6199,-97.985626,41.277256,0.6,7.7,517.177
6200,-97.985573,41.277256,0.6,7.2,517.189
6201,-97.985519,41.277256,0.5,10.9,517.176
6202,-97.985481,41.277256,0.5,9,517.184
6203,-97.985443,41.277256,0.5,7.8,517.2
6204,-97.985397,41.277256,0.4,7.4,517.193
6205,-97.985352,41.277256,0.3,4.8,517.18
6206,-97.985306,41.277256,0.3,5.9,517.169
6207,-97.98526,41.277256,0.3,5.7,517.167
6208,-97.985214,41.277256,0.4,4.8,517.161
6209,-97.985168,41.277252,0.4,4.2,517.141
6210,-97.98513,41.277245,0.4,4.4,517.123
6211,-97.985092,41.277245,0.4,5.5,517.118
6212,-97.985062,41.277245,0.3,3.9,517.103
6213,-97.985023,41.277245,0.3,4.7,517.086
6214,-97.984993,41.277241,0.4,2.7,517.1
6215,-97.98497,41.277237,0.4,3.2,517.153
6216,-97.984947,41.277237,0.4,3.3,517.182
6217,-97.984924,41.277241,0.4,3.2,517.167
6218,-97.984901,41.277245,0.4,3.6,517.153
6219,-97.984886,41.277252,0.4,3.4,517.141
6220,-97.984879,41.27726,0.4,3.4,517.146
6221,-97.984879,41.277267,0.4,3.6,517.149
6222,-97.984871,41.277275,0.4,3.7,517.144
6223,-97.984863,41.277287,0.3,2.8,517.162
6224,-97.984871,41.277298,0.3,2.6,517.198
6225,-97.984879,41.277313,0.2,2.4,517.228
6226,-97.984886,41.277325,0.2,2.9,517.24
6227,-97.984894,41.277332,0.2,2,517.225
6228,-97.984901,41.277336,0.2,1.8,517.197
6229,-97.984924,41.27734,0.2,1.7,517.196
6230,-97.984947,41.277344,0.3,2.5,517.176
6231,-97.98497,41.27734,0.3,4,517.147
6232,-97.984993,41.277336,0.3,3,517.151
6233,-97.985016,41.277332,0.4,4.1,517.145
6234,-97.985046,41.277328,0.4,5.2,517.167
6235,-97.985077,41.277325,0.4,4.5,517.194
6236,-97.9851,41.277321,0.3,3.6,517.188
6237,-97.985115,41.277321,0.4,3.3,517.167
6238,-97.985138,41.277321,0.3,2.8,517.157
6239,-97.985168,41.277325,0.4,3.2,517.174
6240,-97.985207,41.277328,0.4,4.1,517.195
6241,-97.985237,41.277328,0.3,3.2,517.194
6242,-97.985275,41.277328,0.4,3.7,517.186
6243,-97.985329,41.277328,0.4,4.2,517.199
6244,-97.985367,41.277328,0.3,5,517.219
6245,-97.985413,41.277328,0.4,4.3,517.231
6246,-97.985458,41.277328,0.4,5.4,517.229
6247,-97.985504,41.277328,0.5,4.5,517.218
6248,-97.98555,41.277328,0.5,3.5,517.206
6249,-97.985603,41.277328,0.5,3.7,517.193
6250,-97.985657,41.277328,0.6,4.1,517.188
6251,-97.985703,41.277328,0.8,5.3,517.182
6252,-97.985748,41.277328,0.7,5.3,517.169
6253,-97.985794,41.277328,0.8,5.7,517.165
6254,-97.985832,41.277328,0.7,5.7,517.169
6255,-97.985886,41.277328,0.7,5.4,517.167
6256,-97.985931,41.277328,0.6,4.7,517.169
6257,-97.985977,41.277328,0.6,4.9,517.173
6258,-97.986023,41.277328,0.6,4.7,517.173
6259,-97.986076,41.277328,0.5,4.3,517.18
6260,-97.98613,41.277328,0.7,4.9,517.178
6261,-97.986176,41.277328,0.8,5.6,517.169
6262,-97.986221,41.277328,0.7,7,517.163
6263,-97.986267,41.277328,0.8,7,517.151
6264,-97.98632,41.277328,0.8,7.1,517.154
6265,-97.986374,41.277328,0.7,7.5,517.169
6266,-97.986435,41.277332,0.7,7,517.176
6267,-97.986481,41.277336,0.7,6.7,517.184
6268,-97.986526,41.277336,0.7,6.1,517.201
6269,-97.98658,41.277336,0.6,5.7,517.226
6270,-97.986633,41.277336,0.6,4.8,517.257
6271,-97.986679,41.277336,0.7,4.4,517.284
6272,-97.986725,41.277336,0.6,4.7,517.296
6273,-97.986786,41.277336,0.5,4,517.296
6274,-97.986839,41.277336,0.6,4.7,517.308
6275,-97.986893,41.277336,0.7,5.7,517.318
6276,-97.986938,41.277336,0.8,6,517.318
6277,-97.986984,41.277336,0.7,6.2,517.319
6278,-97.987038,41.277336,0.6,6.4,517.318
6279,-97.987091,41.277336,0.6,7,517.324
6280,-97.987152,41.277336,0.5,5.2,517.321
6281,-97.987198,41.277336,0.5,5.1,517.312
6282,-97.987244,41.277336,0.5,5.3,517.316
6283,-97.987297,41.277336,0.6,4.3,517.312
6284,-97.98735,41.277336,0.6,6.6,517.316
6285,-97.987396,41.277336,0.6,4.8,517.33
6286,-97.987442,41.27734,0.6,5.9,517.342
6287,-97.987488,41.277344,0.5,5.8,517.365
6288,-97.987549,41.277344,0.6,5.5,517.4
6289,-97.98761,41.277344,0.5,5,517.432
6290,-97.987656,41.277344,0.6,5.3,517.457
6291,-97.987701,41.277344,0.6,5.2,517.484
6292,-97.987747,41.277344,0.6,5,517.512
6293,-97.987801,41.277344,0.6,5,517.545
6294,-97.987854,41.277344,0.6,5,517.573
6295,-97.9879,41.277344,0.5,4.6,517.599
6296,-97.987946,41.277344,0.5,4.5,517.62
6297,-97.987991,41.277344,0.5,3.4,517.641
6298,-97.988045,41.277344,0.5,3.7,517.678
6299,-97.988098,41.277344,0.5,4.4,517.708
6300,-97.988144,41.277344,0.5,5.7,517.729
6301,-97.98819,41.277344,0.5,4.9,517.774
6302,-97.988235,41.277344,0.4,4.8,517.831
6303,-97.988289,41.277344,0.4,5.3,517.862
6304,-97.988342,41.277344,0.4,4.4,517.885
6305,-97.988403,41.277344,0.5,5.6,517.906
6306,-97.988449,41.277344,0.5,4.1,517.925
6307,-97.988503,41.277344,0.5,5.2,517.958
6308,-97.988548,41.277344,0.6,4.2,517.976
6309,-97.988602,41.277344,0.6,3.7,517.969
6310,-97.988663,41.277344,0.6,3.4,517.942
6311,-97.988708,41.277344,0.6,3.5,517.888
6312,-97.988762,41.277344,0.5,3.5,517.838
6313,-97.988815,41.277344,0.4,3.9,517.794
6314,-97.988884,41.277344,0.4,3.9,517.755
6315,-97.988953,41.277344,0.4,4,517.709
6316,-97.989006,41.277344,0.5,4.7,517.651
6317,-97.989059,41.277344,0.5,4.2,517.596
6318,-97.989128,41.277344,0.5,3.7,517.534
6319,-97.989197,41.277344,0.5,3.2,517.496
6320,-97.989258,41.277344,0.6,4,517.49
6321,-97.989319,41.277348,0.7,8.3,517.452
6322,-97.989372,41.277351,0.7,6,517.406
6323,-97.989441,41.277351,0.6,5.6,517.361
6324,-97.989517,41.277351,0.6,6.3,517.287
6325,-97.989578,41.277351,0.6,6.4,517.232
6326,-97.989647,41.277351,0.6,6.8,517.181
6327,-97.989716,41.277351,0.7,8.9,517.109
6328,-97.989777,41.277351,0.8,11.2,517.029
6329,-97.989838,41.277351,0.9,12.5,516.99
6330,-97.989891,41.277351,0.7,10.1,517.029
6331,-97.98996,41.277351,0.6,7.2,517.1
6332,-97.990013,41.277351,0.6,7.2,517.155
6333,-97.990067,41.277351,0.7,9.2,517.174
6334,-97.990128,41.277351,0.9,10,517.18
6335,-97.990189,41.277355,0.9,10.2,517.202
6336,-97.99025,41.277355,0.8,9.5,517.227
6337,-97.990311,41.277355,0.8,9.2,517.247
6338,-97.990364,41.277359,0.7,7.5,517.271
6339,-97.990417,41.277359,0.7,6.4,517.281
6340,-97.990479,41.277359,0.7,5.8,517.276
6341,-97.99054,41.277359,0.7,6.5,517.266
6342,-97.990593,41.277359,0.6,6.7,517.258
6343,-97.990646,41.277359,0.6,6,517.281
6344,-97.990707,41.277359,0.7,8.1,517.293
6345,-97.990768,41.277359,0.7,8.3,517.294
6346,-97.990814,41.277359,0.6,8.5,517.318
6347,-97.99086,41.277359,0.7,8.3,517.333
6348,-97.990921,41.277359,0.8,7.7,517.343
6349,-97.990974,41.277359,0.8,6.9,517.351
6350,-97.991028,41.277359,0.8,7.9,517.369
6351,-97.991074,41.277359,0.8,7,517.396
6352,-97.991112,41.277359,0.6,5.5,517.419
6353,-97.99115,41.277359,0.6,7.2,517.433
6354,-97.99118,41.277363,0.6,6.1,517.448
6355,-97.991211,41.277374,0.5,4.6,517.463
6356,-97.991234,41.277397,0.5,4.3,517.481
6357,-97.991249,41.27742,0.5,4.5,517.495
6358,-97.991257,41.277443,0.4,4.9,517.513
6359,-97.991249,41.277466,0.3,4.2,517.523
6360,-97.991234,41.277489,0.3,2.3,517.526
6361,-97.991211,41.277504,0.3,2.1,517.547
6362,-97.991165,41.277508,0.4,2.7,517.547
6363,-97.991127,41.277504,0.4,4.2,517.516
6364,-97.991096,41.277496,0.4,4.6,517.434
6365,-97.991066,41.277481,0.5,7.9,517.375
6366,-97.991028,41.277466,0.6,5.9,517.355
6367,-97.99099,41.277458,0.5,7.2,517.349
6368,-97.990952,41.277454,0.6,7.3,517.347
6369,-97.990906,41.277451,0.7,7.3,517.338
6370,-97.99086,41.277451,0.7,9.2,517.328
6371,-97.990814,41.277454,0.7,9,517.323
6372,-97.990753,41.277458,0.6,9,517.317
6373,-97.9907,41.277458,0.6,7.4,517.298
6374,-97.990646,41.277454,0.6,6.5,517.285
6375,-97.990593,41.277454,0.6,6.7,517.286
6376,-97.99054,41.277454,0.6,7.5,517.315
6377,-97.990479,41.277451,0.6,8.2,517.326
6378,-97.990417,41.277451,0.6,4.7,517.312
6379,-97.990356,41.277451,0.6,4.6,517.3
6380,-97.990295,41.277451,0.6,5.7,517.292
6381,-97.990242,41.277451,0.7,6.6,517.292
6382,-97.990189,41.277451,0.7,6.6,517.267
6383,-97.99012,41.277451,0.7,6.8,517.252
6384,-97.990067,41.277451,0.6,5.2,517.245
6385,-97.990005,41.277451,0.7,5.5,517.199
6386,-97.989944,41.277447,0.8,6.4,517.125
6387,-97.989891,41.277443,1,7.1,517.048
6388,-97.989822,41.277443,1.2,9.3,517.042
6389,-97.989761,41.277443,0.5,5.5,517.126
6390,-97.9897,41.277443,0.5,5.1,517.234
6391,-97.989639,41.277443,0.7,4.9,517.307
6392,-97.989578,41.277443,0.8,5.5,517.344
6393,-97.989502,41.277443,0.7,4.6,517.413
6394,-97.989441,41.277443,0.5,3.1,517.492
6395,-97.989372,41.277443,0.5,3.3,517.546
6396,-97.989304,41.277443,0.5,3.8,517.596
6397,-97.989243,41.277443,0.6,3.7,517.611
6398,-97.989182,41.277443,0.6,3.9,517.615
6399,-97.989113,41.277443,0.5,4,517.659
6400,-97.989044,41.277443,0.4,3.7,517.725
6401,-97.988991,41.277443,0.4,4,517.78
6402,-97.988937,41.277443,0.3,4.3,517.838
6403,-97.988869,41.277443,0.3,4.1,517.903
6404,-97.9888,41.277443,0.4,5.6,517.97
6405,-97.988739,41.277435,0.3,3.7,518.022
6406,-97.98867,41.277431,0.3,3.5,518.047
6407,-97.988602,41.277431,0.4,4,518.063
6408,-97.988541,41.277431,0.4,3.7,518.059
6409,-97.98848,41.277431,0.4,3.2,518.031
6410,-97.988403,41.277431,0.5,4,517.995
6411,-97.988327,41.277431,0.5,3.7,517.945
6412,-97.988266,41.277431,0.5,4.8,517.891
6413,-97.988205,41.277431,0.5,4.1,517.82
6414,-97.988136,41.277431,0.4,3.2,517.734
6415,-97.988068,41.277431,0.4,3.2,517.67
6416,-97.987991,41.277431,0.5,3.8,517.599
6417,-97.987923,41.277431,0.5,5.8,517.536
6418,-97.987854,41.277428,0.6,5.9,517.501
6419,-97.987778,41.277424,0.5,3.8,517.482
6420,-97.987717,41.277424,0.5,4.8,517.468
6421,-97.98764,41.277424,0.6,4.1,517.427
6422,-97.987564,41.277424,0.6,2.3,517.385
6423,-97.987503,41.277424,0.5,2.7,517.353
6424,-97.987427,41.277424,0.6,2.9,517.329
6425,-97.98735,41.277424,0.5,3.9,517.318
6426,-97.987289,41.277424,0.5,2.3,517.308
6427,-97.987228,41.277424,0.5,6.7,517.302
6428,-97.987152,41.277424,0.6,5.1,517.304
6429,-97.987076,41.277424,0.7,4.8,517.295
6430,-97.987015,41.277424,0.7,5.1,517.282
6431,-97.986946,41.277424,0.5,3.7,517.279
6432,-97.986877,41.277424,0.5,4.4,517.273
6433,-97.986816,41.277424,0.5,6.1,517.265
6434,-97.986755,41.277424,0.5,4.5,517.252
6435,-97.986687,41.27742,0.4,5.3,517.235
6436,-97.986618,41.277416,0.4,6,517.225
6437,-97.986557,41.277416,0.6,6.9,517.218
6438,-97.986496,41.277416,0.7,7.3,517.214
6439,-97.986427,41.277416,0.7,6.2,517.211
6440,-97.986359,41.277416,0.7,6.9,517.215
6441,-97.986298,41.277416,0.7,5,517.221
6442,-97.986229,41.277416,0.7,3.3,517.228
6443,-97.98616,41.277416,0.5,5.2,517.243
6444,-97.986099,41.277416,0.5,5.7,517.258
6445,-97.986038,41.277416,0.6,5.5,517.258
6446,-97.985977,41.277416,0.6,3.6,517.248
6447,-97.985916,41.277416,0.6,4.3,517.242
6448,-97.985863,41.277416,0.6,4.3,517.245
6449,-97.985809,41.277416,0.5,3.4,517.256
6450,-97.985748,41.277416,0.5,3.4,517.25
6451,-97.985703,41.277416,0.4,3.4,517.237
6452,-97.985641,41.277416,0.4,3.1,517.234
6453,-97.985588,41.277416,0.4,3,517.234
6454,-97.985535,41.277416,0.4,3.5,517.236
6455,-97.985489,41.277416,0.4,3.3,517.25
6456,-97.985451,41.277416,0.4,5,517.267
6457,-97.985413,41.277416,0.4,5.5,517.268
6458,-97.985367,41.27742,0.4,3.7,517.255
6459,-97.985336,41.277428,0.4,3,517.229
6460,-97.985313,41.277435,0.3,2,517.218
6461,-97.985291,41.277451,0.3,4.3,517.249
6462,-97.985283,41.277466,0.3,2.3,517.266
6463,-97.985283,41.277481,0.3,2.3,517.266
6464,-97.985283,41.277496,0.3,1.6,517.28
6465,-97.985291,41.277515,0.2,2.8,517.287
6466,-97.985321,41.277527,0.3,2.4,517.291
6467,-97.985344,41.277534,0.3,2.6,517.284
6468,-97.985367,41.277534,0.3,1.8,517.274
6469,-97.985397,41.277527,0.2,2.4,517.282
6470,-97.985435,41.277519,0.3,2.2,517.276
6471,-97.985466,41.277508,0.3,2.6,517.259
6472,-97.985504,41.277496,0.3,3.8,517.236
6473,-97.98555,41.277489,0.3,4.1,517.221
6474,-97.985588,41.277489,0.3,4,517.238
6475,-97.985641,41.277489,0.3,4.9,517.26
6476,-97.985687,41.277489,0.4,5.3,517.281
6477,-97.985733,41.277485,0.4,5.1,517.286
6478,-97.985779,41.277481,0.4,5.3,517.271
6479,-97.985832,41.277481,0.5,4.2,517.268
6480,-97.985886,41.277485,0.4,4.1,517.269
6481,-97.985947,41.277489,0.4,6.5,517.262
6482,-97.986008,41.277489,0.4,3.5,517.261
6483,-97.986061,41.277485,0.4,4.1,517.251
6484,-97.986115,41.277481,0.4,2.7,517.243
6485,-97.986183,41.277481,0.5,4,517.23
6486,-97.986252,41.277481,0.5,3.2,517.206
6487,-97.986305,41.277481,0.5,2.9,517.213
6488,-97.986359,41.277481,0.5,3.5,517.219
6489,-97.98642,41.277481,0.4,2.8,517.222
6490,-97.986473,41.277481,0.4,3.3,517.254
6491,-97.986526,41.277481,0.4,3.1,517.266
6492,-97.986588,41.277485,0.4,2.9,517.262
6493,-97.986649,41.277489,0.4,3.8,517.275
6494,-97.986702,41.277489,0.5,4.9,517.299
6495,-97.986771,41.277485,0.5,4.5,517.308
6496,-97.986824,41.277481,0.4,3.5,517.304
6497,-97.986877,41.277481,0.5,4,517.307
6498,-97.986946,41.277485,0.6,4.7,517.308
6499,-97.987015,41.277489,0.6,7.2,517.314
6500,-97.987076,41.277489,0.6,6.3,517.346
6501,-97.987137,41.277489,0.6,8.2,517.371
6502,-97.987198,41.277489,0.6,6,517.368
6503,-97.987259,41.277489,0.5,4.9,517.361
6504,-97.98732,41.277489,0.5,5.5,517.369
6505,-97.987381,41.277489,0.5,5.1,517.366
6506,-97.987442,41.277489,0.5,4.9,517.364
6507,-97.987503,41.277489,0.4,5.6,517.406
6508,-97.987556,41.277489,0.3,1.8,517.437
6509,-97.98761,41.277489,0.4,1.7,517.448
6510,-97.987679,41.277489,0.4,4.9,517.475
6511,-97.987732,41.277489,0.4,4.6,517.492
6512,-97.987793,41.277489,0.4,3.6,517.5
6513,-97.987854,41.277496,0.4,2.1,517.521
6514,-97.987907,41.2775,0.4,2.8,517.544
6515,-97.987961,41.2775,0.4,2.9,517.577
6516,-97.988014,41.2775,0.4,1.6,517.62
6517,-97.98806,41.2775,0.4,1.7,517.683
6518,-97.988113,41.2775,0.4,2.8,517.733
6519,-97.988167,41.2775,0.4,2.4,517.793
6520,-97.98822,41.2775,0.4,3.1,517.853
6521,-97.988274,41.2775,0.4,2.6,517.889
6522,-97.988327,41.2775,0.4,3.7,517.938
6523,-97.98838,41.2775,0.4,3.7,517.978
6524,-97.988434,41.2775,0.3,4.2,518
6525,-97.988495,41.2775,0.4,2.7,518.001
6526,-97.988548,41.2775,0.4,4,518.013
6527,-97.988602,41.2775,0.3,3.7,518.022
6528,-97.988663,41.2775,0.4,6.1,517.995
6529,-97.988724,41.2775,0.4,3.6,517.972
6530,-97.988777,41.2775,0.4,3.4,517.945
6531,-97.988831,41.2775,0.5,2.9,517.9
6532,-97.988899,41.2775,0.5,3,517.836
6533,-97.988953,41.2775,0.5,6.8,517.777
6534,-97.989014,41.2775,0.4,6.1,517.727
6535,-97.989075,41.277504,0.4,3.6,517.676
6536,-97.989143,41.277508,0.5,4.4,517.656
6537,-97.989212,41.277508,0.5,4.6,517.655
6538,-97.989265,41.277508,0.5,3.9,517.636
6539,-97.989319,41.277512,0.5,4.6,517.604
6540,-97.989388,41.277515,0.4,3.6,517.563
6541,-97.989456,41.277512,0.6,3.9,517.5
6542,-97.989517,41.277512,0.6,6,517.427
6543,-97.989578,41.277515,0.7,6.3,517.369
6544,-97.989639,41.277515,0.7,7,517.323
6545,-97.989685,41.277515,0.8,11,517.261
6546,-97.989738,41.277515,0.7,11.5,517.175
6547,-97.989792,41.277515,0.8,13.9,517.078
6548,-97.989838,41.277515,0.9,11,517.033
6549,-97.989883,41.277515,0.8,11.4,517.082
6550,-97.989944,41.277515,0.6,17.5,517.159
6551,-97.989998,41.277515,0.6,22.2,517.225
6552,-97.990051,41.277515,0.5,12.9,517.271
6553,-97.990097,41.277519,0.7,9.7,517.299
6554,-97.990158,41.277523,0.7,10,517.298
6555,-97.990211,41.277523,0.6,9.1,517.28
6556,-97.990265,41.277523,0.6,9,517.287
6557,-97.990326,41.277523,0.5,9,517.294
6558,-97.990379,41.277523,0.5,9.5,517.304
6559,-97.990433,41.277523,0.6,10,517.307
6560,-97.990486,41.277523,0.6,13.3,517.294
6561,-97.99054,41.277523,0.6,10.7,517.284
6562,-97.990585,41.277523,0.6,12.9,517.273
6563,-97.990623,41.277523,0.6,14.5,517.271
6564,-97.990662,41.277523,0.6,14.9,517.289
6565,-97.990715,41.277523,0.6,14.8,517.298
6566,-97.990753,41.277523,0.7,14.3,517.277
6567,-97.990799,41.277523,0.6,9.3,517.285
6568,-97.990837,41.277523,0.6,7.8,517.311
6569,-97.990868,41.277523,0.6,10.5,517.312
6570,-97.990906,41.277527,0.5,7.6,517.335
6571,-97.990936,41.277534,0.4,5.2,517.371
6572,-97.990959,41.277546,0.4,4.4,517.406
6573,-97.990974,41.277565,0.4,5,517.438
6574,-97.990982,41.27758,0.4,2.6,517.487
6575,-97.990982,41.277596,0.5,2.8,517.518
6576,-97.990982,41.277611,0.4,3.5,517.544
6577,-97.990974,41.27763,0.4,3.3,517.581
6578,-97.990952,41.277645,0.3,1.9,517.607
6579,-97.990929,41.277653,0.3,3.2,517.651
6580,-97.990906,41.277653,0.4,2.5,517.629
6581,-97.990868,41.277653,0.5,3,517.548
6582,-97.990837,41.277645,0.4,3.9,517.466
6583,-97.990807,41.277634,0.6,4.4,517.391
6584,-97.990768,41.277626,0.5,4.6,517.329
6585,-97.990723,41.277618,0.6,8.4,517.305
6586,-97.990692,41.277611,0.7,9.4,517.31
6587,-97.990646,41.277611,0.7,5.6,517.318
6588,-97.990601,41.277611,0.7,6.6,517.345
6589,-97.990555,41.277611,0.7,12.1,517.374
6590,-97.990509,41.277618,0.6,5.2,517.386
6591,-97.990471,41.277622,0.5,3.4,517.37
6592,-97.990417,41.277622,0.4,4.5,517.333
6593,-97.990372,41.277622,0.4,5.1,517.313
6594,-97.990326,41.277618,0.5,5,517.309
6595,-97.99028,41.277611,0.5,5.5,517.297
6596,-97.990227,41.277611,0.5,7.2,517.284
6597,-97.990173,41.277611,0.5,5.9,517.268
6598,-97.990128,41.277611,0.5,5.3,517.264
6599,-97.990082,41.277611,0.5,4.4,517.28
6600,-97.990036,41.277611,0.5,6.6,517.271
6601,-97.98999,41.277611,0.6,5,517.26
6602,-97.989944,41.277611,0.5,4.9,517.217
6603,-97.989899,41.277611,0.6,8.8,517.124
6604,-97.989845,41.277611,0.8,9.1,517.094
6605,-97.989792,41.277611,0.7,8.5,517.154
6606,-97.989754,41.277611,0.6,6.3,517.242
6607,-97.9897,41.277611,0.6,5.3,517.318
6608,-97.989655,41.277611,0.7,6.1,517.372
6609,-97.989609,41.277611,0.7,7,517.429
6610,-97.989563,41.277611,0.6,7.4,517.493
6611,-97.989502,41.277611,0.6,7.1,517.54
6612,-97.989441,41.277611,0.5,4.1,517.576
6613,-97.989395,41.277611,0.4,3.5,517.606
6614,-97.989334,41.277611,0.5,2.4,517.633
6615,-97.989281,41.277611,0.5,3.8,517.654
6616,-97.989227,41.277611,0.5,4.1,517.688
6617,-97.989166,41.277611,0.5,3.5,517.713
6618,-97.98912,41.277611,0.5,4.1,517.719
6619,-97.989075,41.277611,0.5,3.9,517.739
6620,-97.989014,41.277611,0.4,4.5,517.751
6621,-97.988953,41.277611,0.4,4.1,517.761
6622,-97.988907,41.277611,0.4,2.7,517.779
6623,-97.988846,41.277611,0.3,3,517.79
6624,-97.988792,41.277611,0.3,2.7,517.805
6625,-97.988739,41.277611,0.4,4.5,517.828
6626,-97.988678,41.277611,0.4,4,517.851
6627,-97.988625,41.277607,0.4,2.1,517.863
6628,-97.988571,41.277603,0.5,3.1,517.873
6629,-97.98851,41.277603,0.4,3.5,517.88
6630,-97.988449,41.277603,0.4,3.9,517.854
6631,-97.98838,41.277603,0.3,3.7,517.818
6632,-97.988327,41.277603,0.4,4.3,517.807
6633,-97.988266,41.277603,0.5,4.7,517.787
6634,-97.988205,41.277603,0.4,3.7,517.74
6635,-97.988136,41.277603,0.5,3.5,517.685
6636,-97.988083,41.277603,0.5,3.9,517.628
6637,-97.988022,41.277603,0.5,3.6,517.573
6638,-97.987961,41.277603,0.4,3.4,517.525
6639,-97.987892,41.277599,0.5,3.5,517.507
6640,-97.987823,41.277596,0.6,5.5,517.5
6641,-97.987762,41.277596,0.5,8.1,517.489
6642,-97.987694,41.277596,0.5,5.7,517.503
6643,-97.987625,41.277596,0.5,3.4,517.508
6644,-97.987564,41.277596,0.5,3.8,517.504
6645,-97.987503,41.277596,0.6,4.6,517.489
6646,-97.987434,41.277596,0.5,4.7,517.464
6647,-97.987366,41.277596,0.5,4,517.449
6648,-97.987289,41.277596,0.6,5.5,517.439
6649,-97.987228,41.277592,0.6,6.3,517.41
6650,-97.987152,41.277588,0.6,6.7,517.369
6651,-97.987076,41.277588,0.8,6.4,517.337
6652,-97.987015,41.277588,0.7,4.9,517.302
6653,-97.986946,41.277588,0.6,5.4,517.297
6654,-97.986877,41.277588,0.5,4.5,517.314
6655,-97.986816,41.277588,0.5,3.8,517.321
6656,-97.986755,41.277588,0.5,4.3,517.342
6657,-97.986687,41.277588,0.4,5,517.357
6658,-97.986633,41.277588,0.4,5,517.354
6659,-97.986572,41.277588,0.4,4.2,517.35
6660,-97.986511,41.277588,0.4,3.7,517.354
6661,-97.98645,41.277588,0.4,4.1,517.344
6662,-97.986389,41.277588,0.4,4.8,517.315
6663,-97.986328,41.277588,0.5,6,517.302
6664,-97.986267,41.277588,0.4,7.6,517.292
6665,-97.986206,41.277584,0.4,5.4,517.292
6666,-97.986145,41.27758,0.3,4,517.294
6667,-97.986092,41.27758,0.3,3.6,517.294
6668,-97.986038,41.27758,0.3,6.4,517.31
6669,-97.985977,41.27758,0.3,9.9,517.327
6670,-97.985916,41.27758,0.4,5.1,517.336
6671,-97.985863,41.27758,0.4,4,517.334
6672,-97.985817,41.27758,0.5,5.4,517.339
6673,-97.985779,41.27758,0.4,7.6,517.349
6674,-97.985733,41.27758,0.4,9.7,517.342
6675,-97.985695,41.27758,0.3,4,517.334
6676,-97.985672,41.277588,0.3,2.5,517.315
6677,-97.985657,41.277611,0.3,2,517.301
6678,-97.985641,41.277634,0.3,2.6,517.31
6679,-97.985657,41.277653,0.4,2.2,517.318
6680,-97.985672,41.277668,0.4,2.9,517.317
6681,-97.985695,41.277679,0.3,3,517.317
6682,-97.985725,41.277687,0.3,2.4,517.317
6683,-97.985764,41.277679,0.4,2.6,517.299
6684,-97.985809,41.277672,0.3,2.5,517.299
6685,-97.985847,41.277664,0.3,3.7,517.315
6686,-97.985901,41.277657,0.3,3.2,517.323
6687,-97.985947,41.277653,0.4,4.2,517.331
6688,-97.985992,41.277653,0.3,5.2,517.349
6689,-97.986038,41.277653,0.3,3.6,517.363
6690,-97.986099,41.277653,0.3,3.1,517.375
6691,-97.98616,41.277653,0.4,2.9,517.391
6692,-97.986214,41.277653,0.4,3.7,517.405
6693,-97.986282,41.277653,0.4,3.9,517.408
6694,-97.986343,41.277653,0.4,4.3,517.396
6695,-97.986404,41.277653,0.4,3.3,517.399
6696,-97.986473,41.277653,0.4,3.2,517.4
6697,-97.986542,41.277653,0.4,3.1,517.381
6698,-97.986603,41.277653,0.4,3,517.369
6699,-97.986671,41.277653,0.4,3,517.384
6700,-97.98674,41.277657,0.4,3.2,517.38
6701,-97.986801,41.27766,0.4,3.7,517.359
6702,-97.986862,41.27766,0.5,3.8,517.353
6703,-97.986931,41.27766,0.5,4.3,517.349
6704,-97.987,41.27766,0.6,4.1,517.349
6705,-97.987061,41.27766,0.6,5.2,517.371
6706,-97.987122,41.27766,0.5,5.8,517.409
6707,-97.987175,41.27766,0.5,4.4,517.438
6708,-97.987244,41.27766,0.5,5.9,517.458
6709,-97.987297,41.27766,0.5,5.3,517.466
6710,-97.98735,41.27766,0.5,6.4,517.483
6711,-97.987404,41.27766,0.5,7.2,517.5
6712,-97.987473,41.27766,0.4,7,517.506
6713,-97.987526,41.27766,0.4,4.7,517.504
6714,-97.987579,41.27766,0.4,3.9,517.505
6715,-97.98764,41.27766,0.5,4.2,517.51
6716,-97.987694,41.277664,0.5,4.4,517.499
6717,-97.987747,41.277668,0.4,5.7,517.486
6718,-97.987808,41.277668,0.5,7.4,517.492
6719,-97.987869,41.277668,0.5,7.3,517.508
6720,-97.987923,41.277668,0.4,5.7,517.526
6721,-97.987991,41.277668,0.4,4.6,517.554
6722,-97.988052,41.277668,0.5,4.5,517.611
6723,-97.988113,41.277668,0.5,3.4,517.68
6724,-97.988182,41.277668,0.4,3.4,517.747
6725,-97.988251,41.277668,0.5,5.3,517.787
6726,-97.988312,41.277668,0.5,4.2,517.807
6727,-97.98838,41.277668,0.4,3.9,517.836
6728,-97.988449,41.277668,0.4,5,517.865
6729,-97.988503,41.277668,0.4,5.1,517.89
6730,-97.988556,41.277668,0.4,4.7,517.885
6731,-97.988625,41.277668,0.4,5.1,517.861
6732,-97.988693,41.277668,0.4,5.2,517.844
6733,-97.988754,41.277668,0.3,4.5,517.824
6734,-97.988815,41.277668,0.4,4.2,517.784
6735,-97.988869,41.277672,0.5,4.8,517.737
6736,-97.988937,41.277676,0.4,6.1,517.703
6737,-97.988991,41.277676,0.5,8.2,517.668
6738,-97.989044,41.277676,0.5,6.3,517.638
6739,-97.989113,41.277676,0.4,5.6,517.624
6740,-97.989166,41.277676,0.5,5.1,517.621
6741,-97.989227,41.277676,0.5,6.3,517.624
