12078,-102.528297,41.558843,4.3,3.8,1203.95
12079,-102.528323,41.558813,4.5,4,1204
12080,-102.528347,41.558784,5.3,2.8,1204.05
12081,-102.528370,41.558756,5.7,4.3,1204.05
12082,-102.528393,41.558728,5,5.4,1204
12083,-102.528416,41.558702,5.2,5.4,1203.95
12084,-102.528437,41.558675,5.4,3.9,1203.9
12085,-102.528459,41.558649,5,6.8,1203.85
12086,-102.528481,41.558624,5.5,3.5,1203.8
12087,-102.528503,41.558597,5,2.5,1203.75
12088,-102.528527,41.558568,5.8,2.6,1203.65
12089,-102.528552,41.558538,5.3,4,1203.65
12090,-102.528576,41.558508,4.7,4.8,1203.6
12091,-102.528601,41.558478,4.6,6.4,1203.55
12092,-102.528626,41.558448,5,5,1203.6
12093,-102.528652,41.558418,4.9,4.6,1203.6
12094,-102.528677,41.558387,4.5,4.8,1203.65
12095,-102.528700,41.558358,4.7,4.8,1203.75
12096,-102.528723,41.558331,3.8,4.9,1203.85
12097,-102.528746,41.558303,4.3,3.6,1203.95
12098,-102.528767,41.558276,4.8,2.2,1204
12099,-102.528791,41.558247,4.5,4.6,1204.05
12100,-102.528816,41.558217,4.4,3.3,1204.15
12101,-102.528840,41.558189,5.3,6,1204.3
12102,-102.528863,41.558161,5.4,4.1,1204.4
12103,-102.528887,41.558133,5.4,5,1204.4
12104,-102.528910,41.558106,4.8,4.9,1204.45
12105,-102.528932,41.558078,5.2,5,1204.45
12106,-102.528954,41.558052,4.4,4.1,1204.45
12107,-102.528975,41.558026,5.1,4,1204.5
12108,-102.528997,41.558000,5,4,1204.5
12109,-102.529021,41.557972,5.2,4.8,1204.45
12110,-102.529045,41.557943,6,5.4,1204.35
12111,-102.529069,41.557913,6.9,4.4,1204.3
12112,-102.529094,41.557883,7.5,5.8,1204.3
12113,-102.529119,41.557854,7.2,5.4,1204.3
12114,-102.529143,41.557827,9.1,5.2,1204.25
12115,-102.529166,41.557799,8.2,6.6,1204.25
12116,-102.529188,41.557772,6.3,4.8,1204.35
12117,-102.529211,41.557745,6.9,5.3,1204.5
12118,-102.529233,41.557717,5.9,4.9,1204.65
12119,-102.529257,41.557690,6.6,5.1,1204.85
12120,-102.529278,41.557664,5.7,5.1,1205.1
12121,-102.529298,41.557640,6.6,3.6,1205.3
12122,-102.529318,41.557615,6.4,3.2,1205.45
12123,-102.529339,41.557589,7.2,4.5,1205.7
12124,-102.529359,41.557564,7.5,5,1206
12125,-102.529377,41.557540,7,2.7,1206.25
12126,-102.529396,41.557516,7.2,4,1206.5
12127,-102.529417,41.557491,8.1,4.2,1206.7
12128,-102.529439,41.557466,9,4.4,1206.85
12129,-102.529462,41.557439,9.1,4.2,1206.9
12130,-102.529485,41.557411,8.2,4.2,1206.85
12131,-102.529507,41.557383,8.1,4.7,1206.7
12132,-102.529530,41.557356,7.1,4.4,1206.5
12133,-102.529552,41.557329,6.8,4.2,1206.25
12134,-102.529572,41.557305,7.3,3.9,1205.95
12135,-102.529594,41.557278,7.9,5,1205.7
12136,-102.529618,41.557249,8.1,6.3,1205.5
12137,-102.529638,41.557223,6.5,5.2,1205.25
12138,-102.529657,41.557200,6.6,1.8,1205
12139,-102.529677,41.557177,6.8,2.8,1204.8
12140,-102.529694,41.557156,7.9,1.7,1204.65
12141,-102.529709,41.557137,7.7,3.7,1204.6
12142,-102.529727,41.557116,7.9,5.5,1204.55
12143,-102.529748,41.557089,8.7,6.4,1204.35
12144,-102.529772,41.557061,10.2,7.6,1204.2
12145,-102.529797,41.557032,12.1,6.2,1204.15
12146,-102.529821,41.557002,12.4,8.2,1204.15
12147,-102.529844,41.556974,10.4,9.2,1204.2
12148,-102.529866,41.556947,10.1,5.5,1204.25
12149,-102.529887,41.556922,7.7,4.8,1204.35
12150,-102.529907,41.556897,8.3,5.3,1204.45
12151,-102.529929,41.556872,8.3,5,1204.6
12152,-102.529952,41.556845,8.1,4.5,1204.7
12153,-102.529975,41.556817,6.4,2.5,1204.75
12154,-102.529998,41.556790,6.5,3.8,1204.9
12155,-102.530021,41.556764,7.6,6.1,1205.15
12156,-102.530041,41.556739,7.5,3.3,1205.3
12157,-102.530060,41.556713,7.3,3.2,1205.4
12158,-102.530080,41.556687,8.4,3.2,1205.55
12159,-102.530100,41.556664,8.2,2.5,1205.7
12160,-102.530119,41.556642,9.4,2.7,1205.85
12161,-102.530137,41.556619,10.2,2.5,1206.05
12162,-102.530154,41.556597,7.4,3.8,1206.2
12163,-102.530163,41.556573,7.8,2.6,1206.3
12164,-102.530161,41.556547,6.2,3.4,1206.35
12165,-102.530143,41.556523,6.4,2.5,1206.35
12166,-102.530115,41.556509,6.5,2.5,1206.3
12167,-102.530082,41.556506,4.9,2.7,1206.25
12168,-102.530046,41.556512,6.2,1.5,1206.1
12169,-102.529992,41.556558,8.8,3.4,1205.7
12170,-102.529981,41.556591,8.5,4.3,1205.4
12171,-102.529977,41.556618,7.4,2.8,1205.25
12172,-102.529969,41.556642,7.3,2.7,1205.15
12173,-102.529953,41.556663,7.8,2.7,1204.9
12174,-102.529933,41.556683,5.6,3.8,1204.7
12175,-102.529912,41.556707,4.9,3.5,1204.5
12176,-102.529890,41.556734,5.5,2.3,1204.25
12177,-102.529867,41.556763,6.1,4.5,1204
12178,-102.529843,41.556792,6.7,6.3,1203.8
12179,-102.529820,41.556819,7.4,3.6,1203.6
12180,-102.529798,41.556847,7.3,6.3,1203.5
12181,-102.529775,41.556875,8.7,7.4,1203.5
12182,-102.529753,41.556901,10.4,10.7,1203.4
12183,-102.529732,41.556926,11.3,8.6,1203.25
12184,-102.529712,41.556950,8.5,4,1203.25
12185,-102.529692,41.556973,9,10.8,1203.25
12186,-102.529673,41.556997,7.9,1.2,1203.3
12187,-102.529652,41.557021,9.7,10.6,1203.45
12188,-102.529630,41.557047,8.3,6.4,1203.45
12189,-102.529607,41.557073,13.8,7.7,1203.5
12190,-102.529586,41.557099,8,7.8,1203.65
12191,-102.529565,41.557123,5.7,5.6,1203.8
12192,-102.529545,41.557147,6,5.3,1203.95
12193,-102.529525,41.557170,5.4,4.5,1204.1
12194,-102.529507,41.557192,5.4,4,1204.25
12195,-102.529489,41.557213,5.4,2.9,1204.4
12196,-102.529472,41.557234,5.9,4.6,1204.65
12197,-102.529455,41.557255,6.1,5.2,1204.9
12198,-102.529438,41.557276,5.8,3.2,1205.1
12199,-102.529418,41.557298,5.8,5.8,1205.3
12200,-102.529399,41.557319,5.7,4.1,1205.5
12201,-102.529380,41.557342,5.8,4.3,1205.65
12202,-102.529359,41.557366,7.3,4.4,1205.7
12203,-102.529337,41.557392,7.5,5,1205.7
12204,-102.529315,41.557418,7.4,5.6,1205.6
12205,-102.529268,41.557474,6.1,4.8,1205.2
12206,-102.529242,41.557505,6.6,4.2,1204.95
12207,-102.529215,41.557538,6.3,5.2,1204.7
12208,-102.529190,41.557570,5.3,4.6,1204.45
12209,-102.529166,41.557599,5.3,5.2,1204.2
12210,-102.529141,41.557629,5.5,6.2,1204
12211,-102.529116,41.557660,5.7,6.8,1203.8
12212,-102.529092,41.557689,6.5,4.4,1203.6
12213,-102.529069,41.557717,6.4,4.1,1203.45
12214,-102.529048,41.557743,7.2,7.4,1203.45
12215,-102.529027,41.557767,7,6.9,1203.45
12216,-102.529007,41.557793,6.7,6.7,1203.45
12217,-102.528986,41.557817,5.8,4.3,1203.5
12218,-102.528965,41.557842,5.5,3.7,1203.5
12219,-102.528944,41.557868,5.6,5.9,1203.5
12220,-102.528923,41.557892,4.6,4.4,1203.45
12221,-102.528903,41.557918,4.6,4.1,1203.4
12222,-102.528880,41.557943,4.3,3.3,1203.4
12223,-102.528857,41.557971,4,2.5,1203.45
12224,-102.528832,41.557999,3.9,3.2,1203.5
12225,-102.528809,41.558027,4.3,4.9,1203.45
12226,-102.528787,41.558053,4.3,1.9,1203.45
12227,-102.528764,41.558080,4.7,1.4,1203.45
12228,-102.528743,41.558107,4.9,1.2,1203.45
12229,-102.528721,41.558134,4.3,4.2,1203.45
12230,-102.528695,41.558163,4,2.8,1203.45
12231,-102.528670,41.558193,3.8,4,1203.45
12232,-102.528647,41.558222,3.7,5,1203.5
12233,-102.528622,41.558251,3.7,2.6,1203.5
12234,-102.528598,41.558278,3.5,3.3,1203.4
12235,-102.528576,41.558306,3.5,5.3,1203.35
12236,-102.528553,41.558333,4.2,4.5,1203.25
12237,-102.528531,41.558360,4.3,2.3,1203.15
12238,-102.528509,41.558386,4.4,3.8,1203.1
12239,-102.528488,41.558411,4.1,2.8,1203.1
12240,-102.528468,41.558435,4.1,3.9,1203.1
12241,-102.528448,41.558459,4.7,4.3,1203.1
12242,-102.528427,41.558484,4.4,3.9,1203.15
12243,-102.528407,41.558510,4.6,4.4,1203.15
12244,-102.528385,41.558536,4.8,6.2,1203.15
12245,-102.528363,41.558562,5.8,6.2,1203.15
12246,-102.528341,41.558588,5.7,6.4,1203.1
12247,-102.528318,41.558615,5.9,4.7,1203.1
12248,-102.528295,41.558642,6.1,4.4,1203.15
12249,-102.528272,41.558669,6.3,4.1,1203.25
12250,-102.528250,41.558697,6.1,5.6,1203.25
12251,-102.528227,41.558723,6.5,4.3,1203.15
12252,-102.528203,41.558751,6.2,6,1203.1
12253,-102.528181,41.558778,6.3,5.5,1203.05
12254,-102.528159,41.558804,5.5,5.4,1202.95
12255,-102.528137,41.558831,4.4,5.6,1202.8
12256,-102.528112,41.558860,4.3,5,1202.6
12257,-102.528087,41.558890,4.5,3.5,1202.35
12258,-102.528062,41.558921,5.3,4.1,1202.1
12259,-102.528036,41.558952,6.1,4.8,1201.9
12260,-102.528011,41.558982,6.2,3.4,1201.75
12261,-102.527987,41.559012,7.1,6.8,1201.65
12262,-102.527963,41.559041,6.9,5.7,1201.6
12263,-102.527940,41.559069,6.8,7.2,1201.55
12264,-102.527918,41.559097,7.2,5.2,1201.45
12265,-102.527896,41.559123,7.1,6.1,1201.4
12266,-102.527873,41.559148,6.9,6.4,1201.4
12267,-102.527851,41.559175,7.3,5.4,1201.4
12268,-102.527829,41.559201,8.1,7,1201.4
12269,-102.527807,41.559228,7.7,8.6,1201.3
12270,-102.527783,41.559256,8.8,6,1201.15
12271,-102.527760,41.559284,9,12,1201.1
12272,-102.527736,41.559312,8.4,7.3,1201.1
12273,-102.527712,41.559341,8.7,9.5,1201.05
12274,-102.527688,41.559369,8.4,8.2,1201
12275,-102.527666,41.559397,8.1,9.1,1201.05
12276,-102.527644,41.559423,6.9,4.8,1201.1
12277,-102.527622,41.559450,5,1.7,1201.25
12278,-102.527602,41.559474,4.8,3.7,1201.55
12279,-102.527581,41.559497,3.8,3.1,1201.8
12280,-102.527558,41.559524,3.8,3,1201.95
12281,-102.527535,41.559552,3.7,4,1202.05
12282,-102.527512,41.559580,3.8,3.3,1202.1
12283,-102.527489,41.559607,3.8,4,1202.1
12284,-102.527468,41.559632,4.5,3.3,1202.1
12285,-102.527447,41.559658,5.3,3.3,1202.1
12286,-102.527425,41.559683,8.9,4.5,1202.15
12287,-102.527405,41.559707,8.3,7.1,1202.25
12288,-102.527386,41.559729,8.7,5.8,1202.35
12289,-102.527367,41.559751,8.5,5.1,1202.55
12290,-102.527347,41.559773,8.5,3.8,1202.8
12291,-102.527330,41.559794,8.5,2.5,1203
12292,-102.527312,41.559817,8.2,2.1,1203.15
12293,-102.527293,41.559840,7.1,3.5,1203.25
12294,-102.527273,41.559863,5.9,3.3,1203.3
12295,-102.527253,41.559888,6,4.9,1203.4
12296,-102.527232,41.559913,7.2,4,1203.5
12297,-102.527209,41.559940,7.6,4.9,1203.6
12298,-102.527187,41.559967,6.7,5.4,1203.65
12299,-102.527163,41.559996,6.8,4.8,1203.45
12300,-102.527139,41.560024,8.2,6.8,1203.2
12301,-102.527115,41.560052,10,6.6,1203
12302,-102.527091,41.560082,10.3,6.1,1202.85
12303,-102.527068,41.560110,11.9,11.3,1202.75
12304,-102.527046,41.560137,12.2,9.4,1202.6
12305,-102.527023,41.560166,12.3,8.2,1202.45
12306,-102.526999,41.560193,12.2,8.7,1202.4
12307,-102.526977,41.560219,10.8,5.2,1202.45
12308,-102.526955,41.560244,9,9.2,1202.55
12309,-102.526935,41.560269,8.3,8.1,1202.6
12310,-102.526914,41.560294,8.6,6.7,1202.6
12311,-102.526893,41.560320,8.2,5.8,1202.55
12312,-102.526871,41.560347,7.9,7.8,1202.45
12313,-102.526849,41.560372,8.6,8,1202.45
12314,-102.526828,41.560398,8.3,5.8,1202.5
12315,-102.526809,41.560422,8.6,10,1202.5
12316,-102.526790,41.560445,8.9,9.1,1202.5
12317,-102.526769,41.560470,9.7,9.9,1202.45
12318,-102.526747,41.560497,10,9.7,1202.35
12319,-102.526726,41.560523,9.5,9.4,1202.25
12320,-102.526704,41.560549,9.5,8.8,1202.2
12321,-102.526682,41.560574,8,4.7,1202.25
12322,-102.526662,41.560598,7.5,4.6,1202.45
12323,-102.526642,41.560623,6.5,2.2,1202.55
12324,-102.526621,41.560647,6.3,3.3,1202.55
12325,-102.526600,41.560671,6.2,4.1,1202.7
12326,-102.526580,41.560696,6.8,4.4,1202.75
12327,-102.526560,41.560720,5.9,4.9,1202.8
12328,-102.526539,41.560745,5,3.5,1202.95
12329,-102.526517,41.560772,4.2,2.6,1202.95
12330,-102.526496,41.560798,3.4,3.4,1202.95
12331,-102.526473,41.560825,3,2.9,1203
12332,-102.526451,41.560852,3,3.2,1202.95
12333,-102.526428,41.560879,3.2,3.6,1202.9
12334,-102.526405,41.560907,3.8,4.7,1202.85
12335,-102.526382,41.560934,3.7,5.2,1202.7
12336,-102.526359,41.560962,3.8,4.1,1202.55
12337,-102.526337,41.560988,3.7,4.3,1202.45
12338,-102.526312,41.561016,4,1.8,1202.35
12339,-102.526289,41.561042,3.5,2.1,1202.3
12340,-102.526268,41.561068,3.5,1,1202.35
12341,-102.526247,41.561094,4.1,1.4,1202.3
12342,-102.526223,41.561121,3.9,1,1202.2
12343,-102.526200,41.561148,3.7,1.1,1202.2
12344,-102.526177,41.561175,4.2,2.3,1202.2
12345,-102.526156,41.561201,4.4,0.9,1202.15
12346,-102.526134,41.561227,4.6,1.9,1202.2
12347,-102.526112,41.561253,5.3,4.8,1202.3
12348,-102.526092,41.561279,4.7,3.4,1202.35
12349,-102.526071,41.561304,3.9,2.2,1202.4
12350,-102.526051,41.561328,3.7,2,1202.5
12351,-102.526033,41.561349,3.5,1.5,1202.7
12352,-102.526013,41.561373,3.6,1.4,1202.8
12353,-102.525992,41.561398,3.3,1.4,1202.8
12354,-102.525971,41.561424,3,1.7,1202.8
12355,-102.525949,41.561451,3.1,2.2,1202.75
12356,-102.525928,41.561478,3.5,2.8,1202.7
12357,-102.525905,41.561504,3.5,2.9,1202.7
12358,-102.525882,41.561532,3.5,2.3,1202.7
12359,-102.525860,41.561558,3.8,3.6,1202.7
12360,-102.525837,41.561586,4.2,3,1202.65
12361,-102.525813,41.561614,4.3,2.4,1202.55
12362,-102.525792,41.561641,5.1,4,1202.55
12363,-102.525771,41.561666,5.8,6.4,1202.55
12364,-102.525750,41.561690,5.5,0.9,1202.45
12365,-102.525730,41.561714,8.1,5.9,1202.45
12366,-102.525711,41.561738,7,3.8,1202.4
12367,-102.525696,41.561757,6,2,1202.4
12368,-102.525682,41.561774,6.2,1.9,1202.55
12369,-102.525643,41.561808,4.4,2.6,1202.55
12370,-102.525608,41.561810,4.7,3,1202.55
12371,-102.525572,41.561802,4.7,2.8,1202.6
12372,-102.525544,41.561782,5.3,1.5,1202.65
12373,-102.525530,41.561754,6.2,2.3,1202.6
12374,-102.525532,41.561723,6.9,3.3,1202.7
12375,-102.525592,41.561678,8.3,4.3,1202.6
12376,-102.525637,41.561668,8,4.6,1202.55
12377,-102.525672,41.561653,6.5,2.6,1202.6
12378,-102.525717,41.561603,5.3,4,1202.5
12379,-102.525736,41.561580,5.1,4.4,1202.4
12380,-102.525755,41.561557,4.3,3.9,1202.4
12381,-102.525774,41.561533,4.2,2.6,1202.45
12382,-102.525793,41.561511,3.9,2.9,1202.5
12383,-102.525813,41.561488,3.7,2.5,1202.5
12384,-102.525834,41.561463,3.8,3,1202.5
12385,-102.525856,41.561437,3.7,2.1,1202.45
12386,-102.525877,41.561413,3.4,2,1202.45
12387,-102.525898,41.561389,4.1,3,1202.5
12388,-102.525918,41.561366,3.9,1.4,1202.5
12389,-102.525939,41.561341,3.9,1.3,1202.5
12390,-102.525961,41.561315,3.6,1.7,1202.5
12391,-102.525983,41.561288,3.8,3,1202.5
12392,-102.526005,41.561262,3.9,1.4,1202.5
12393,-102.526029,41.561233,4.3,2,1202.5
12394,-102.526053,41.561204,4.8,2.3,1202.5
12395,-102.526077,41.561176,4.3,1.7,1202.5
12396,-102.526100,41.561148,3.3,2.1,1202.55
12397,-102.526122,41.561122,3.4,1.7,1202.6
12398,-102.526143,41.561097,3.8,1.8,1202.65
12399,-102.526163,41.561073,3.4,2,1202.75
12400,-102.526184,41.561048,3.5,2.4,1202.85
12401,-102.526206,41.561024,2.9,1.6,1202.95
12402,-102.526228,41.560998,3,2.2,1202.95
12403,-102.526249,41.560972,3.3,3.2,1202.9
12404,-102.526271,41.560947,3.8,2.7,1203
12405,-102.526294,41.560919,4.4,1.8,1203.05
12406,-102.526318,41.560891,4.7,3.5,1203
12407,-102.526342,41.560863,4.2,3.2,1203.05
12408,-102.526364,41.560836,3.7,2.5,1203
12409,-102.526387,41.560808,3.5,2.3,1203
12410,-102.526409,41.560782,3.8,2.5,1203.15
12411,-102.526432,41.560754,3.5,3.2,1203.15
12412,-102.526457,41.560726,3.2,2.2,1203.1
12413,-102.526481,41.560698,3.7,2.7,1203.1
12414,-102.526505,41.560669,4.2,3.7,1203
12415,-102.526530,41.560640,5.6,3.7,1202.9
12416,-102.526554,41.560610,6,1.6,1202.85
12417,-102.526577,41.560581,6.6,4,1202.85
12418,-102.526600,41.560552,8.9,4.2,1202.85
12419,-102.526624,41.560523,11.6,7.5,1202.75
12420,-102.526649,41.560494,9.4,9.7,1202.7
12421,-102.526673,41.560467,9.1,4.3,1202.75
12422,-102.526697,41.560440,9.4,3.1,1202.7
12423,-102.526720,41.560412,8.4,4.4,1202.65
12424,-102.526744,41.560383,8.3,3.6,1202.65
12425,-102.526769,41.560354,8.9,3.4,1202.55
12426,-102.526793,41.560327,7.6,3.7,1202.5
12427,-102.526814,41.560300,8.4,3.6,1202.5
12428,-102.526836,41.560274,10.2,4.7,1202.45
12429,-102.526857,41.560249,10.3,2.3,1202.45
12430,-102.526877,41.560224,9.6,2.2,1202.45
12431,-102.526899,41.560198,11.9,6.9,1202.4
12432,-102.526922,41.560172,14.2,8.1,1202.35
12433,-102.526942,41.560147,9,7.8,1202.5
12434,-102.526960,41.560124,8.5,8.3,1202.7
12435,-102.526980,41.560102,9.4,5.4,1202.7
12436,-102.527000,41.560077,10.1,4.9,1202.6
12437,-102.527021,41.560051,10.3,6.6,1202.55
12438,-102.527043,41.560026,8.9,7.8,1202.65
12439,-102.527065,41.560000,8.7,5.1,1202.7
12440,-102.527086,41.559974,8.3,6.1,1202.85
12441,-102.527107,41.559948,7.1,5.1,1203.05
12442,-102.527129,41.559922,5.9,4.6,1203.2
12443,-102.527151,41.559897,6.3,5.8,1203.35
12444,-102.527173,41.559868,7.1,5.7,1203.35
12445,-102.527199,41.559837,7.8,5.6,1203.2
12446,-102.527226,41.559805,7.5,4.8,1203
12447,-102.527252,41.559773,7.8,5.6,1202.9
12448,-102.527278,41.559742,7,4.5,1202.75
12449,-102.527308,41.559709,6.9,5.3,1202.5
12450,-102.527336,41.559675,7,2.9,1202.3
12451,-102.527361,41.559643,6.6,3.6,1202.15
12452,-102.527386,41.559614,5.1,2.8,1202.1
12453,-102.527409,41.559586,3.9,4.7,1202.2
12454,-102.527433,41.559557,4,2.7,1202.2
12455,-102.527457,41.559527,4.7,5.3,1202.05
12456,-102.527481,41.559498,4.2,4.4,1202
12457,-102.527505,41.559470,3.9,3.3,1202
12458,-102.527527,41.559445,3.9,3.7,1202.05
12459,-102.527548,41.559420,3.7,2.7,1202.05
12460,-102.527570,41.559393,4,4.4,1201.9
12461,-102.527594,41.559363,5,4.2,1201.65
12462,-102.527620,41.559331,7.7,5.4,1201.3
12463,-102.527647,41.559299,9.7,9.4,1201.1
12464,-102.527672,41.559269,9.2,9.7,1201.15
12465,-102.527697,41.559240,9.7,7.1,1201.25
12466,-102.527721,41.559211,9.3,9.9,1201.25
12467,-102.527745,41.559183,8.4,7.8,1201.25
12468,-102.527768,41.559154,8.7,5.7,1201.35
12469,-102.527792,41.559127,8.5,6.9,1201.4
12470,-102.527814,41.559099,8.3,6.9,1201.45
12471,-102.527837,41.559072,8.6,6.9,1201.5
12472,-102.527860,41.559044,7.9,5.9,1201.45
12473,-102.527883,41.559017,8.2,4.9,1201.4
12474,-102.527905,41.558989,7.5,7.8,1201.45
12475,-102.527928,41.558962,7.6,2.3,1201.55
12476,-102.527952,41.558934,6.6,2.5,1201.65
12477,-102.527975,41.558905,6.4,3.6,1201.75
12478,-102.527998,41.558876,5.5,3.5,1201.9
12479,-102.528022,41.558848,5.4,1.2,1202.1
12480,-102.528045,41.558821,5.8,2,1202.3
12481,-102.528067,41.558793,5.3,0.9,1202.45
12482,-102.528089,41.558765,5.8,2.2,1202.65
12483,-102.528111,41.558738,7.2,2.2,1202.85
12484,-102.528133,41.558712,7.8,3.6,1203
12485,-102.528157,41.558685,6.6,4,1203.2
12486,-102.528180,41.558658,6.6,3.6,1203.35
12487,-102.528203,41.558629,6.7,3.3,1203.45
12488,-102.528228,41.558600,6.6,4.7,1203.5
12489,-102.528253,41.558570,6.6,3.9,1203.5
12490,-102.528278,41.558540,6.9,2.6,1203.4
12491,-102.528303,41.558511,6.7,2.7,1203.25
12492,-102.528327,41.558482,6.7,4.3,1203.2
12493,-102.528351,41.558451,5.9,3.1,1203.2
12494,-102.528377,41.558419,5,2.5,1203.15
12495,-102.528402,41.558390,4.5,4.5,1203
12496,-102.528426,41.558363,4.6,3.9,1202.95
12497,-102.528449,41.558333,4.7,1.5,1202.85
12498,-102.528474,41.558304,5.1,5.4,1202.6
12499,-102.528498,41.558275,4.5,3.3,1202.55
12500,-102.528523,41.558245,4.3,2.1,1202.6
12501,-102.528548,41.558216,3.9,2.8,1202.65
12502,-102.528573,41.558186,4.1,2.6,1202.7
12503,-102.528600,41.558154,4.7,1.2,1202.65
12504,-102.528626,41.558123,4.7,3.5,1202.55
12505,-102.528652,41.558093,4.5,2.4,1202.45
12506,-102.528677,41.558063,4,1.9,1202.35
12507,-102.528701,41.558033,4.5,3.2,1202.25
12508,-102.528726,41.558003,4.9,5.9,1202.2
12509,-102.528752,41.557971,4.7,3.4,1202.2
12510,-102.528778,41.557941,4.3,3.1,1202.2
12511,-102.528802,41.557912,4.7,2.3,1202.25
12512,-102.528826,41.557882,4.9,2.2,1202.25
12513,-102.528851,41.557852,5.4,3.7,1202.1
12514,-102.528900,41.557793,6,7.5,1201.95
12515,-102.528927,41.557762,6.8,7.6,1201.9
12516,-102.528954,41.557728,7.7,8.1,1201.9
12517,-102.528982,41.557696,8.1,5.2,1201.8
12518,-102.529008,41.557664,7.8,8.9,1201.7
12519,-102.529032,41.557635,6.9,7,1201.8
12520,-102.529053,41.557608,6.5,5.2,1202
12521,-102.529073,41.557583,5.5,4.6,1202.15
12522,-102.529093,41.557560,5.4,3.5,1202.25
12523,-102.529112,41.557537,5.7,6.2,1202.45
12524,-102.529132,41.557513,5.4,4.3,1202.7
12525,-102.529152,41.557489,5.2,4.1,1202.9
12526,-102.529171,41.557465,5.4,3.5,1203.15
12527,-102.529189,41.557442,5.6,3.2,1203.4
12528,-102.529207,41.557420,6.7,1.6,1203.6
12529,-102.529225,41.557397,6.7,5,1203.75
12530,-102.529243,41.557376,6.8,4.8,1203.9
12531,-102.529261,41.557353,6.2,6,1204.15
12532,-102.529280,41.557330,7.5,6.2,1204.35
12533,-102.529301,41.557305,8.6,6.3,1204.45
12534,-102.529323,41.557278,8.8,8,1204.5
12535,-102.529343,41.557253,7.5,7.1,1204.5
12536,-102.529358,41.557235,7,5.2,1204.4
12537,-102.529370,41.557222,6.7,5.7,1204.3
12538,-102.529381,41.557209,6.7,5.5,1204.25
12539,-102.529387,41.557201,6.8,7.6,1204.15
12540,-102.529390,41.557199,6.9,8.7,1204.15
12541,-102.529407,41.557191,6.1,6.2,1203.2
12542,-102.529422,41.557173,6.6,3.9,1203.05
12543,-102.529438,41.557153,6.7,6.3,1202.9
12544,-102.529457,41.557131,6.1,5.5,1202.7
12545,-102.529477,41.557108,6.5,5.5,1202.55
12546,-102.529499,41.557082,7,5.9,1202.35
12547,-102.529520,41.557056,7.3,6.9,1202.15
12548,-102.529542,41.557031,11.2,7.1,1202
12549,-102.529564,41.557006,10.3,5.2,1201.85
12550,-102.529583,41.556983,7.6,7.1,1201.8
12551,-102.529601,41.556959,7.7,7.9,1201.8
12552,-102.529622,41.556934,10,6.8,1201.8
12553,-102.529642,41.556910,15.5,7.8,1201.75
12554,-102.529661,41.556886,12,10.6,1201.75
12555,-102.529680,41.556862,13,11.6,1201.8
12556,-102.529700,41.556839,10.3,8.2,1201.8
12557,-102.529719,41.556816,9.3,2.8,1201.85
12558,-102.529739,41.556792,8.1,5.2,1201.9
12559,-102.529761,41.556767,7.9,7.7,1201.95
12560,-102.529782,41.556741,7.7,2.8,1202.05
12561,-102.529802,41.556717,6.3,1.8,1202.15
12562,-102.529820,41.556694,5.5,2.9,1202.35
12563,-102.529837,41.556672,5.8,5.8,1202.6
12564,-102.529856,41.556649,5.3,5.9,1202.8
12565,-102.529874,41.556627,6.1,3.6,1203.05
12566,-102.529892,41.556606,5.9,4,1203.3
12567,-102.529911,41.556584,4.9,3.4,1203.5
12568,-102.529928,41.556563,7.7,4.5,1203.7
12569,-102.529944,41.556542,5.9,3,1203.9
12570,-102.529960,41.556522,5.4,4.1,1204.1
12571,-102.529977,41.556501,6.1,2.7,1204.25
12572,-102.529995,41.556479,5.4,4,1204.3
12573,-102.530014,41.556457,5.1,3,1204.35
12574,-102.530031,41.556435,5.2,2.4,1204.6
12575,-102.530035,41.556390,14.2,1.6,1204.95
12576,-102.530017,41.556368,13.4,3.3,1205.05
12577,-102.529992,41.556355,12.2,4.3,1205.1
12578,-102.529965,41.556352,11.8,4.9,1205
12579,-102.529935,41.556356,12.6,4.1,1204.85
12580,-102.529900,41.556368,7.5,2.7,1204.6
12581,-102.529871,41.556390,5.5,2.3,1204.3
12582,-102.529858,41.556418,5.9,4.1,1204.15
12583,-102.529855,41.556443,5.9,3.1,1204.15
12584,-102.529850,41.556467,6.5,4.1,1204.2
12585,-102.529836,41.556492,5.8,3.4,1204.25
12586,-102.529816,41.556517,5.7,3.2,1204.25
12587,-102.529793,41.556542,5.6,3.8,1204.1
12588,-102.529769,41.556568,5.1,3.8,1203.9
12589,-102.529746,41.556594,5.3,4.4,1203.7
12590,-102.529724,41.556619,5.5,3.5,1203.6
12591,-102.529702,41.556646,5.8,4.3,1203.55
12592,-102.529677,41.556674,6.1,6.7,1203.5
12593,-102.529653,41.556703,7.2,5.8,1203.45
12594,-102.529630,41.556731,8,3.6,1203.4
12595,-102.529606,41.556760,8.7,7.6,1203.45
12596,-102.529582,41.556788,10.1,6.8,1203.55
12597,-102.529560,41.556813,10.1,9,1203.55
12598,-102.529541,41.556836,12.2,12.5,1203.45
12599,-102.529522,41.556858,15.2,10.9,1203.45
12600,-102.529503,41.556881,9.8,5.9,1203.5
12601,-102.529485,41.556902,9.1,3.6,1203.6
12602,-102.529465,41.556926,12.7,9.8,1203.6
12603,-102.529444,41.556950,11.1,2.3,1203.6
12604,-102.529423,41.556973,12.1,8.6,1203.85
