9468,-98.2472,40.889336,5.6,42,567.76
9469,-98.2472,40.889294,5.3,39.1,567.885
9470,-98.2472,40.889248,5.2,35.7,568.011
9471,-98.2472,40.889202,4.7,39.3,568.15
9472,-98.2472,40.88916,5.4,58.9,568.306
9473,-98.2472,40.889118,8.5,69.5,568.477
9474,-98.2472,40.889076,6.4,54.7,568.653
9475,-98.2472,40.88903,5.6,56.7,568.833
9476,-98.2472,40.888988,5.3,56.2,569
9477,-98.2472,40.888943,4.2,42.2,569.14
9478,-98.2472,40.888897,4.3,35.1,569.3
9479,-98.2472,40.888855,4.4,38.3,569.496
9480,-98.2472,40.888809,4.7,37.6,569.68
9481,-98.2472,40.888767,7.5,61.4,569.864
9482,-98.2472,40.888725,8.9,59.6,570.057
9483,-98.2472,40.888683,7.9,48.5,570.244
9484,-98.2472,40.888641,7.7,47.7,570.44
9485,-98.2472,40.888596,5.1,36.3,570.633
9486,-98.2472,40.88855,4.7,28.4,570.798
9487,-98.2472,40.888504,5,27.8,570.935
9488,-98.2472,40.888458,4.7,27.2,571.063
9489,-98.2472,40.888412,5.6,27.8,571.19
9490,-98.2472,40.888374,5.7,33.7,571.31
9491,-98.2472,40.888344,5.5,37.5,571.395
9492,-98.2472,40.888321,5.5,39.2,571.446
9493,-98.2472,40.888302,5.6,41.6,571.489
9494,-98.2472,40.888287,5.8,45.1,571.522
9495,-98.2472,40.888268,6.2,46.1,571.547
9496,-98.247208,40.888245,5.9,44.9,571.587
9497,-98.247208,40.888222,6.5,50.9,571.655
9498,-98.2472,40.888191,7.3,47,571.729
9499,-98.2472,40.888161,7,43.3,571.818
9500,-98.2472,40.88813,6.2,38.7,571.989
9501,-98.2472,40.8881,5.9,38.7,572.259
9502,-98.2472,40.888065,7.8,53.5,572.579
9503,-98.2472,40.888031,7.3,59.8,572.888
9504,-98.2472,40.888,7.2,61.7,573.172
9505,-98.2472,40.88797,6.4,62.1,573.455
9506,-98.2472,40.887932,5.5,54.9,573.712
9507,-98.2472,40.887901,6.7,53.9,573.936
9508,-98.2472,40.887863,6.6,59.5,574.133
9509,-98.2472,40.887825,6.5,59.8,574.288
9510,-98.247208,40.887794,4.2,53.2,574.442
9511,-98.247215,40.88776,4.5,54.7,574.625
9512,-98.247215,40.887733,7.8,62.9,574.821
9513,-98.247208,40.887707,7.7,63.8,574.978
9514,-98.247192,40.887688,7.3,63.3,575.074
9515,-98.247169,40.887676,7.6,67.5,575.097
9516,-98.247131,40.887672,7.9,69.4,574.99
9517,-98.247101,40.887688,6.9,62.5,574.753
9518,-98.247078,40.887711,5.3,47.8,574.469
9519,-98.24707,40.887737,4.4,41.7,574.274
9520,-98.247078,40.887768,4.4,46.2,574.154
9521,-98.247086,40.887802,4.5,46.9,574.01
9522,-98.247093,40.887833,6.3,53.8,573.819
9523,-98.247101,40.887871,6.2,48.2,573.551
9524,-98.247101,40.887909,5.7,44.4,573.305
9525,-98.247101,40.887947,6.7,42.5,573.145
9526,-98.247101,40.887985,6.7,42.3,572.988
9527,-98.247101,40.888023,7.1,43.9,572.726
9528,-98.247101,40.888062,7.2,57.4,572.368
9529,-98.247101,40.888096,6.9,47.3,572.102
9530,-98.247101,40.88813,6.9,46.6,571.998
9531,-98.247101,40.888161,6.8,47.6,571.961
9532,-98.247101,40.888195,6.2,53.1,571.968
9533,-98.247101,40.888233,6.5,61.2,571.963
9534,-98.247101,40.888279,6.3,60.4,571.867
9535,-98.247101,40.888325,6.7,56.2,571.725
9536,-98.247101,40.888367,6.4,53.7,571.586
9537,-98.247101,40.888412,6.2,55.3,571.448
9538,-98.247101,40.888458,4.6,44.9,571.289
9539,-98.247101,40.888504,4.7,44.6,571.125
9540,-98.247101,40.888542,4,37.6,570.932
9541,-98.247101,40.888588,4,35.3,570.711
9542,-98.247101,40.88863,5.1,36.9,570.532
9543,-98.247101,40.888676,5.7,44.2,570.371
9544,-98.247101,40.888721,4.6,35.6,570.147
9545,-98.247101,40.888771,4.7,35.1,569.88
9546,-98.247101,40.888817,4.8,49.1,569.64
9547,-98.247101,40.888866,6.3,64.2,569.429
9548,-98.247101,40.888908,6.9,66.1,569.255
9549,-98.247101,40.888943,7.4,67.9,569.127
9550,-98.247101,40.888977,8.1,74.2,569.013
9551,-98.247101,40.889004,8.9,74.7,568.893
9552,-98.247101,40.88903,5.3,38.4,568.76
9553,-98.247101,40.889061,4.5,33.1,568.647
9554,-98.247101,40.889099,4.6,33.7,568.538
9555,-98.247101,40.889137,5.3,40.8,568.424
9556,-98.247101,40.889175,5.6,58.4,568.324
9557,-98.247101,40.889221,5.8,58.4,568.224
9558,-98.247101,40.889263,7.5,74,568.116
9559,-98.247101,40.889313,9.1,62.8,567.988
9560,-98.247101,40.889359,8.4,52,567.835
9561,-98.247101,40.889412,6.5,41.7,567.68
9562,-98.247101,40.889462,5.1,39.1,567.519
9563,-98.247101,40.889511,5.1,40.1,567.348
9564,-98.247101,40.889565,3.8,27.4,567.19
9565,-98.247101,40.88961,3.7,21.3,567.032
9566,-98.247101,40.889664,4.5,30.7,566.867
9567,-98.247101,40.889709,4.2,36,566.685
9568,-98.247101,40.889755,4.5,40.4,566.509
9569,-98.247101,40.889809,3.7,36.6,566.357
9570,-98.247101,40.889854,3.9,33.8,566.214
9571,-98.247101,40.889904,3.8,29.1,566.084
9572,-98.247101,40.889946,3.6,28.7,565.956
9573,-98.247101,40.889992,3.3,29.5,565.839
9574,-98.247101,40.890041,3.3,36.2,565.723
9575,-98.247101,40.890091,4.2,38.3,565.606
9576,-98.247101,40.890137,4.6,41,565.491
9577,-98.247101,40.890182,3.6,29.5,565.379
9578,-98.247101,40.890236,3.4,27.6,565.276
9579,-98.247101,40.890282,3.6,26.9,565.178
9580,-98.247101,40.890327,3,28.3,565.086
9581,-98.247101,40.890373,2.9,32.4,565.015
9582,-98.247101,40.890419,3.1,27.5,564.946
9583,-98.247101,40.890469,2.6,28.8,564.861
9584,-98.247101,40.890518,2.8,32.1,564.778
9585,-98.247101,40.890564,3.4,49.2,564.705
9586,-98.247101,40.89061,3.4,49,564.638
9587,-98.247101,40.890663,3.6,45.8,564.558
9588,-98.247101,40.890709,3.3,35.6,564.478
9589,-98.247101,40.890755,3.3,36.3,564.413
9590,-98.247101,40.8908,3.1,38.5,564.342
9591,-98.247101,40.890846,3.5,36.8,564.271
9592,-98.247101,40.890896,3.7,35.7,564.199
9593,-98.247101,40.890945,4,37.7,564.132
9594,-98.247101,40.890991,4.2,42.4,564.073
9595,-98.247101,40.891033,4.3,47,564.005
9596,-98.247101,40.891079,4.5,46.1,563.952
9597,-98.247101,40.891125,4.3,45.2,563.906
9598,-98.247101,40.891171,4.3,50.4,563.857
9599,-98.247101,40.891216,4.8,50.6,563.806
9600,-98.247101,40.891266,5,56.3,563.747
9601,-98.247101,40.891312,4.7,54.4,563.689
9602,-98.247101,40.891357,5.1,56,563.635
9603,-98.247093,40.891403,4.4,49.7,563.577
9604,-98.247086,40.891449,4.4,50.9,563.505
9605,-98.247093,40.891499,4.5,48,563.442
9606,-98.247093,40.891544,4.4,44.4,563.385
9607,-98.247086,40.89159,4.6,43.2,563.317
9608,-98.247086,40.89164,4.3,38.4,563.24
9609,-98.247086,40.891685,4.5,33.9,563.17
9610,-98.247086,40.891735,4.2,34.7,563.101
9611,-98.247086,40.891781,3.9,31.7,563.035
9612,-98.247086,40.89183,3.6,30.7,562.989
9613,-98.247086,40.891876,3.2,26.6,562.932
9614,-98.247086,40.891922,2.6,38.7,562.87
9615,-98.247086,40.891972,2.4,37.4,562.82
9616,-98.247086,40.892017,2.7,34,562.779
9617,-98.247086,40.892063,2.6,26.7,562.722
9618,-98.247086,40.892109,2.6,28.7,562.67
9619,-98.247086,40.892151,2.9,32.5,562.626
9620,-98.247086,40.892197,3,35.8,562.582
9621,-98.247086,40.892242,3,37.7,562.545
9622,-98.247086,40.892288,3,34.8,562.495
9623,-98.247086,40.892334,2.9,33,562.452
9624,-98.247086,40.89238,3.4,37.8,562.419
9625,-98.247086,40.892426,3.3,37.2,562.371
9626,-98.247086,40.892471,3.3,31.9,562.303
9627,-98.247086,40.892517,3,28.7,562.262
9628,-98.247086,40.892563,3,31.4,562.247
9629,-98.247093,40.892616,3.1,29.2,562.204
9630,-98.247101,40.892662,3,27.9,562.159
9631,-98.247101,40.892708,2.9,29.2,562.13
9632,-98.247093,40.892754,2.8,29.2,562.102
9633,-98.247086,40.892799,3,27.5,562.068
9634,-98.247086,40.892845,2.9,30.1,562.028
9635,-98.247086,40.892891,3.2,32.6,561.999
9636,-98.247093,40.892933,3.6,34.5,561.977
9637,-98.247093,40.892975,3.9,33.9,561.962
9638,-98.247086,40.893021,4.2,35.9,561.922
9639,-98.247093,40.893063,4.2,36.4,561.874
9640,-98.247101,40.893101,4,34.9,561.854
9641,-98.247101,40.893135,4.2,36,561.839
9642,-98.247108,40.893169,5.3,41,561.852
9643,-98.247116,40.893196,5.7,43.7,561.881
9644,-98.247116,40.893227,6.1,46.2,561.918
9645,-98.247108,40.893257,6,48.9,561.957
9646,-98.247093,40.893288,6.1,52.7,561.995
9647,-98.24707,40.893311,6,54.6,562.039
9648,-98.247025,40.893322,5.8,54.8,562.039
9649,-98.246979,40.893326,5.3,51.4,562.024
9650,-98.246941,40.893326,6.2,53.1,562.006
9651,-98.24691,40.893307,5.9,48.9,562.011
9652,-98.246872,40.89328,4,39.6,562.02
9653,-98.246857,40.893242,4.2,40.5,562.026
9654,-98.246864,40.893208,4.2,40.8,562.032
9655,-98.246887,40.893169,4.1,42.4,562.043
9656,-98.246902,40.893135,5.1,42.5,562.056
9657,-98.246925,40.893101,4.3,41,562.037
9658,-98.246948,40.893066,3.5,38.8,562.027
9659,-98.246956,40.893032,3.6,35.7,562.032
9660,-98.246964,40.892998,3.4,35.3,562.036
9661,-98.246979,40.89296,3.5,32.8,562.051
9662,-98.246986,40.892914,3.1,30.5,562.078
9663,-98.246986,40.892876,3.1,31.1,562.104
9664,-98.246986,40.892838,3.3,31.8,562.14
9665,-98.246986,40.892792,3.2,29.5,562.179
9666,-98.246986,40.892754,3.1,28.7,562.216
9667,-98.246986,40.892715,2.8,26.6,562.255
9668,-98.246986,40.89267,2.8,26.9,562.273
9669,-98.246986,40.892628,2.9,28.6,562.296
9670,-98.246986,40.892586,2.9,28.5,562.336
9671,-98.246986,40.89254,3.2,29,562.375
9672,-98.246986,40.892494,3.2,27.4,562.41
9673,-98.246986,40.892448,3.5,29.7,562.452
9674,-98.246986,40.892406,3.1,30.2,562.495
9675,-98.246986,40.892361,2.7,29.2,562.536
9676,-98.246986,40.892311,2.7,32.7,562.586
9677,-98.246986,40.892265,2.8,29.1,562.622
9678,-98.246986,40.892223,2.4,29.1,562.66
9679,-98.246986,40.892174,2.4,28.7,562.725
9680,-98.246986,40.892128,2.6,29.7,562.777
9681,-98.246986,40.892082,2.5,27.1,562.818
9682,-98.246986,40.89204,2.4,25,562.865
9683,-98.246986,40.891994,2.3,26.5,562.907
9684,-98.246986,40.891945,2.4,25.8,562.961
9685,-98.246986,40.891899,2.7,25.2,563.026
9686,-98.246986,40.891853,3.2,26.9,563.074
9687,-98.246986,40.891808,3.8,28.1,563.136
9688,-98.246986,40.891758,4,29.9,563.208
9689,-98.246986,40.891708,3.8,28.2,563.26
9690,-98.246986,40.891663,4.4,30.9,563.316
9691,-98.246986,40.891621,5,35.7,563.38
9692,-98.246986,40.891571,4,42.4,563.463
9693,-98.246986,40.891525,4.2,43.4,563.529
9694,-98.246986,40.891479,4.3,45.4,563.58
9695,-98.246986,40.891438,4.7,47.3,563.65
9696,-98.246986,40.891388,4.5,42,563.713
9697,-98.246986,40.891342,4.6,45.4,563.766
9698,-98.246986,40.891296,4.4,46.8,563.84
9699,-98.246986,40.891251,4.5,50,563.897
9700,-98.246986,40.891201,4.6,46.1,563.947
9701,-98.246986,40.891155,4.4,42.8,564.006
9702,-98.246986,40.891109,4.9,43.4,564.052
9703,-98.246986,40.891064,4.8,37.4,564.106
9704,-98.246986,40.891018,4.6,38.1,564.169
9705,-98.246986,40.890972,4.8,40.3,564.236
9706,-98.246986,40.890926,4.2,34.5,564.288
9707,-98.246986,40.890881,3.5,27.5,564.331
9708,-98.246986,40.890835,3.7,31.7,564.4
9709,-98.246986,40.890789,3.5,35.4,564.484
9710,-98.246986,40.890743,3.5,33,564.57
9711,-98.246986,40.890697,3.6,38,564.66
9712,-98.246986,40.890652,3.3,39.6,564.736
9713,-98.246986,40.890602,2.9,43.6,564.796
9714,-98.246986,40.890556,3.4,41.4,564.854
9715,-98.246986,40.890511,3.4,38.3,564.922
9716,-98.246986,40.890465,3.6,37.1,565.002
9717,-98.246986,40.890419,3.5,35.8,565.08
9718,-98.246986,40.890369,3.8,31.9,565.162
9719,-98.246986,40.890324,3.5,29.2,565.255
9720,-98.246986,40.890278,3.4,35.6,565.344
9721,-98.246986,40.890232,3.2,30.9,565.442
9722,-98.246986,40.890186,3.4,23.2,565.542
9723,-98.246986,40.890144,4,26.9,565.636
9724,-98.246986,40.890099,4.5,46.4,565.749
9725,-98.246986,40.89006,4.9,41.8,565.872
9726,-98.246986,40.890018,0.3,5,565.987
9727,-98.246986,40.889977,18,42.4,566.098
9728,-98.246986,40.889931,3,38.6,566.219
9729,-98.246986,40.889797,0.4,9.8,566.623
9730,-98.246986,40.889751,7.7,28,566.766
9731,-98.246986,40.889709,3.3,5,566.922
9732,-98.246986,40.889664,2.9,12,567.061
9733,-98.246986,40.889618,5.3,7,567.203
9734,-98.246986,40.88958,4.9,35,567.329
9735,-98.246986,40.889542,3.9,37.3,567.443
9736,-98.246986,40.889496,5,33.8,567.575
9737,-98.246986,40.88945,6.2,41.6,567.721
9738,-98.246986,40.889412,6.9,43.8,567.886
9739,-98.246986,40.889366,6.8,47.4,568.054
9740,-98.246986,40.88932,8.7,67.2,568.209
9741,-98.246986,40.889271,10.1,71.1,568.357
9742,-98.246986,40.889229,11.3,73.9,568.495
9743,-98.246986,40.889183,10.8,80.6,568.635
9744,-98.246986,40.889137,7.8,71.5,568.79
9745,-98.246986,40.889091,8.1,70.7,568.951
9746,-98.246986,40.88905,5.7,54.6,569.109
9747,-98.246986,40.889008,4.8,40.8,569.261
9748,-98.246986,40.888962,4.4,36.3,569.396
9749,-98.246986,40.888916,5.1,38.2,569.513
9750,-98.246986,40.888878,5,37.5,569.65
9751,-98.246986,40.888832,5.9,38.8,569.802
9752,-98.246986,40.888794,6.3,53.7,570.009
9753,-98.246986,40.888756,7.3,58.2,570.265
9754,-98.246986,40.88871,6.2,50.6,570.472
9755,-98.246986,40.888664,4.7,36.3,570.646
9756,-98.246986,40.888622,4.2,39.8,570.826
9757,-98.246986,40.888577,4.8,45.1,571.013
9758,-98.246986,40.888531,6,45.7,571.218
9759,-98.246986,40.888489,5.9,45.8,571.44
9760,-98.246986,40.888447,5.4,45.4,571.658
9761,-98.246986,40.888401,4.9,46.3,571.876
9762,-98.246986,40.888359,4.7,42.4,572.088
9763,-98.246986,40.888317,4.9,41.5,572.271
9764,-98.246986,40.888271,5.5,51.5,572.409
9765,-98.246986,40.888226,6.8,60.6,572.474
9766,-98.246986,40.888184,6,61.2,572.553
9767,-98.246986,40.888138,4,47.9,572.651
9768,-98.246986,40.888096,4.3,42.7,572.755
9769,-98.246986,40.888058,5.5,46.1,572.935
9770,-98.246986,40.88802,6.9,55.5,573.159
9771,-98.246986,40.887985,8.2,56.3,573.365
9772,-98.246986,40.887951,8.2,54.6,573.54
9773,-98.246986,40.887917,6.6,49.2,573.712
9774,-98.246986,40.887886,7.6,56.8,573.88
9775,-98.246986,40.887856,6.3,53.2,573.978
9776,-98.246994,40.887825,5.8,53.5,574.027
9777,-98.247002,40.887802,5.8,49.7,574.07
9778,-98.247009,40.887787,6.4,44.8,574.131
9779,-98.247025,40.887772,5.9,45.1,574.203
9780,-98.247032,40.887756,6.9,40.2,574.225
9781,-98.24704,40.887741,4.9,45,574.294
9782,-98.247032,40.887726,5.3,47.4,574.396
9783,-98.247025,40.887711,5.9,50.3,574.478
9784,-98.247009,40.887699,7,53.6,574.578
9785,-98.246986,40.887695,6.6,54.4,574.671
9786,-98.246964,40.887688,6.4,50.8,574.739
9787,-98.246941,40.887688,6.8,55.8,574.816
9788,-98.246918,40.887695,6.5,59.4,574.874
9789,-98.246902,40.887703,7,62.2,574.893
9790,-98.246887,40.887711,5,51.6,574.836
9791,-98.246864,40.887722,5.6,52.2,574.824
9792,-98.246857,40.887737,5.4,45.1,574.906
9793,-98.246849,40.887756,5.3,50.7,574.919
9794,-98.246841,40.887772,5.7,55.8,574.881
9795,-98.246849,40.887794,6.7,63.4,574.791
9796,-98.246864,40.887825,6.8,63.2,574.672
9797,-98.246872,40.887848,8,62.2,574.63
9798,-98.246887,40.887878,7.8,56.5,574.662
9799,-98.246895,40.887909,7,49.4,574.666
9800,-98.246895,40.887947,7.6,46.4,574.506
9801,-98.246895,40.887985,6.9,47.2,574.214
9802,-98.246895,40.888031,7,53.8,573.928
9803,-98.246895,40.888069,7,59.6,573.695
9804,-98.246895,40.888103,6.2,57.2,573.499
9805,-98.246895,40.888142,7.3,60.4,573.284
9806,-98.246895,40.88818,8.4,63.2,573.065
9807,-98.246895,40.888222,8.9,64,572.895
9808,-98.246895,40.88826,8.8,70.7,572.729
9809,-98.246895,40.888302,10.2,79.4,572.526
9810,-98.246895,40.888344,10.5,77.9,572.274
9811,-98.246895,40.888382,9.8,76.6,572.006
9812,-98.246895,40.888424,9.7,73.9,571.744
9813,-98.246895,40.888466,8.4,64.1,571.5
9814,-98.246895,40.888504,7,54.9,571.299
9815,-98.246895,40.888542,5.5,45.7,571.121
9816,-98.246895,40.88858,4.6,34.2,570.943
9817,-98.246895,40.888626,5,39.7,570.806
9818,-98.246895,40.888664,5.3,42.1,570.69
9819,-98.246895,40.888706,5.6,53.8,570.556
9820,-98.246895,40.888748,6.7,78.6,570.421
9821,-98.246895,40.88879,6.6,83.8,570.255
9822,-98.246895,40.888832,9.3,100.9,570.069
9823,-98.246895,40.888878,10.6,99.2,569.883
9824,-98.246895,40.888916,10,87.3,569.726
9825,-98.246895,40.888954,9.5,80.1,569.583
9826,-98.246895,40.889,9.5,75.6,569.424
9827,-98.246895,40.889038,10.1,69.2,569.262
9828,-98.246895,40.889076,9.1,64.3,569.112
9829,-98.246895,40.889122,5.9,41.8,568.955
9830,-98.246887,40.88916,5.1,45.8,568.802
9831,-98.246872,40.889198,5.9,44.1,568.646
9832,-98.246872,40.889244,6.3,46,568.475
9833,-98.246872,40.889282,8,50.5,568.312
9834,-98.246872,40.88932,7.6,45.2,568.148
9835,-98.246872,40.889366,6.9,40.2,568.008
9836,-98.246872,40.889404,5.7,34.7,567.893
9837,-98.246872,40.889442,5,36.5,567.767
9838,-98.246872,40.889488,5.3,37.6,567.627
9839,-98.246887,40.889526,6,42.9,567.498
9840,-98.246895,40.889565,7,41.1,567.384
9841,-98.246895,40.889603,6.8,36.9,567.265
9842,-98.246895,40.889641,6.4,32.6,567.132
9843,-98.246895,40.889675,5.7,31.2,566.98
9844,-98.246895,40.889709,7.1,30.5,566.837
9845,-98.246895,40.889748,6,40.5,566.72
9846,-98.246895,40.889782,5.8,36.8,566.621
9847,-98.246887,40.889816,5.5,36.5,566.534
9848,-98.246887,40.889854,5.2,32.3,566.396
9849,-98.246895,40.889893,5.1,35.8,566.25
9850,-98.246895,40.889931,5.4,35.3,566.146
9851,-98.246887,40.889969,6,38.7,566.071
9852,-98.246872,40.890011,3.9,27.4,565.997
9853,-98.246872,40.890053,4.3,27.1,565.904
9854,-98.246872,40.890095,4.2,24.2,565.807
9855,-98.246872,40.890137,4.6,26.4,565.695
9856,-98.246872,40.890182,4.6,27.4,565.593
9857,-98.246872,40.890228,4.3,24.8,565.5
9858,-98.246872,40.890274,4.6,29.4,565.422
9859,-98.246872,40.89032,4.9,31.6,565.34
9860,-98.246872,40.890362,5.4,38.4,565.247
9861,-98.246872,40.890411,5.9,43.5,565.16
9862,-98.246872,40.890457,5.8,47.7,565.079
9863,-98.246872,40.890503,4.3,41.2,565.015
9864,-98.246872,40.890545,3.5,20.2,564.958
9865,-98.246872,40.890591,4,35.1,564.891
9866,-98.246872,40.890633,3.2,28.9,564.834
9867,-98.246872,40.890675,3.1,39.1,564.775
9868,-98.246872,40.89072,3.7,24,564.699
9869,-98.246872,40.890766,3.7,41.2,564.63
9870,-98.246872,40.890808,4.1,42.4,564.564
9871,-98.246872,40.890854,4.7,46.5,564.508
9872,-98.246872,40.8909,5.1,49.7,564.448
9873,-98.246872,40.890949,5.6,55.1,564.378
9874,-98.246872,40.890991,5.9,58.9,564.315
9875,-98.246872,40.891037,5.8,55.4,564.266
9876,-98.246872,40.891079,6.1,63.1,564.213
9877,-98.246872,40.891125,5.9,61,564.155
9878,-98.246872,40.891167,6,53.9,564.091
9879,-98.246872,40.891212,6,57.1,564.037
9880,-98.246872,40.891262,5.7,52.3,563.974
9881,-98.246872,40.891308,5.6,57.9,563.896
9882,-98.246872,40.891354,5.3,47.2,563.829
9883,-98.246872,40.891399,5,41.8,563.768
9884,-98.246872,40.891449,4.9,37.1,563.704
9885,-98.246872,40.891495,4.6,35.4,563.636
9886,-98.246872,40.891541,4.5,31,563.574
9887,-98.246872,40.891586,4.1,31,563.51
9888,-98.246872,40.89164,3.7,28.4,563.446
9889,-98.246872,40.891685,4,27.2,563.381
9890,-98.246872,40.891735,3.7,28.5,563.31
9891,-98.246872,40.891777,3.2,28.7,563.257
9892,-98.246872,40.891823,3.3,30.9,563.205
9893,-98.246872,40.891869,3.5,30.3,563.142
9894,-98.246872,40.891918,3.7,30.1,563.078
9895,-98.246872,40.89196,3.9,29.6,563.016
9896,-98.246872,40.892006,3.7,30.6,562.964
9897,-98.246872,40.892056,3.1,34.2,562.929
9898,-98.246872,40.892105,3,38.7,562.888
9899,-98.246872,40.892151,3.2,32.5,562.839
9900,-98.246872,40.892193,3.5,33.1,562.786
9901,-98.246872,40.892242,3.3,32.9,562.734
9902,-98.246872,40.892288,3.3,39.2,562.698
9903,-98.246872,40.892334,3.1,36.6,562.656
9904,-98.246872,40.892376,3.4,36.9,562.614
9905,-98.246872,40.892422,3.4,35.1,562.572
9906,-98.246872,40.892467,3.2,31.4,562.521
9907,-98.246872,40.892513,3.2,28.7,562.482
9908,-98.246872,40.892559,3.3,30.2,562.451
9909,-98.246872,40.892609,3.3,28.9,562.416
9910,-98.246872,40.892654,3.7,31.5,562.38
9911,-98.246872,40.8927,3.7,33.2,562.337
9912,-98.246872,40.892746,4.3,32.5,562.293
9913,-98.246872,40.892792,4.6,36,562.261
9914,-98.246872,40.892838,4.9,35.7,562.236
9915,-98.246872,40.892883,4.8,36.7,562.202
9916,-98.246872,40.892925,4.2,42,562.169
9917,-98.246872,40.892967,3.9,42.9,562.145
9918,-98.246872,40.893013,3.6,42.3,562.119
9919,-98.246872,40.893051,3.9,40.4,562.084
9920,-98.246887,40.893093,4.1,44.3,562.064
9921,-98.246895,40.893127,4.4,47.8,562.042
9922,-98.246902,40.893166,4.1,44,562.011
9923,-98.246918,40.893196,3.7,45.4,561.991
9924,-98.246933,40.893227,3.6,42,562.004
9925,-98.246941,40.893257,4.6,44.4,562
9926,-98.246933,40.893288,5.9,49.3,562.004
9927,-98.246918,40.893314,5.8,50.8,562.052
9928,-98.246887,40.893333,5.3,52.1,562.06
9929,-98.246849,40.893349,4.3,44.6,562.068
9930,-98.246811,40.893349,5.3,44.7,562.079
9931,-98.24678,40.893341,5.2,45.8,562.103
9932,-98.246742,40.893326,5.7,43.7,562.112
9933,-98.246712,40.893307,5.8,41.4,562.098
9934,-98.246696,40.89328,5,38,562.086
9935,-98.246696,40.893246,5.7,38.6,562.091
9936,-98.246696,40.893211,5.3,36.6,562.114
9937,-98.246704,40.893177,5,37.7,562.125
9938,-98.246719,40.893143,5.8,40.2,562.131
9939,-98.246735,40.893112,5.5,43,562.138
9940,-98.246742,40.893078,5.2,42.7,562.151
9941,-98.24675,40.893044,5.1,41.1,562.161
9942,-98.246758,40.893005,5.1,40.2,562.185
9943,-98.246758,40.892967,4.6,36.7,562.21
9944,-98.246758,40.892929,4.6,39.5,562.236
9945,-98.246758,40.892887,4.2,38.4,562.266
9946,-98.246758,40.892845,4.2,39.1,562.298
9947,-98.246758,40.892803,3.7,33.9,562.332
9948,-98.246758,40.892761,3.7,33.1,562.363
9949,-98.246758,40.892715,4.3,33.3,562.393
9950,-98.246758,40.892673,4,33.2,562.435
9951,-98.246758,40.892632,4.2,33.9,562.469
9952,-98.246758,40.89259,3.6,34.9,562.509
9953,-98.246758,40.892544,3.4,35.3,562.557
9954,-98.246758,40.892502,3.6,31.7,562.59
9955,-98.246758,40.892456,4,32.1,562.624
9956,-98.246758,40.892414,4.4,35.5,562.671
9957,-98.246758,40.892368,3.9,31,562.725
9958,-98.246758,40.892323,3.6,33.9,562.773
9959,-98.246758,40.892281,3.4,34.5,562.818
9960,-98.246758,40.892239,3.6,36.4,562.856
9961,-98.246758,40.892189,3.4,33.3,562.897
9962,-98.246758,40.892143,3,30.2,562.949
9963,-98.246758,40.892101,3.1,28.1,563.005
9964,-98.246758,40.892056,3.1,30.1,563.063
9965,-98.246758,40.89201,2.9,28.9,563.124
9966,-98.246758,40.891968,3.2,29.5,563.18
9967,-98.246758,40.891922,3.2,27.1,563.233
9968,-98.246758,40.891876,3.2,27.9,563.287
9969,-98.246758,40.891827,3.2,26.9,563.351
9970,-98.246758,40.891785,3.2,26.4,563.422
9971,-98.246758,40.891739,3.2,26.8,563.479
9972,-98.246758,40.891685,3.3,25.9,563.541
9973,-98.246758,40.89164,3.4,27,563.61
9974,-98.246758,40.891594,3.7,29.3,563.675
9975,-98.246758,40.891544,3.5,29.1,563.739
9976,-98.246758,40.891495,3.8,33.9,563.8
9977,-98.246758,40.891449,3.9,39.7,563.866
9978,-98.246758,40.891396,3.9,53.3,563.936
9979,-98.246758,40.89135,4.2,53.6,564.006
9980,-98.246758,40.891296,4.2,58.5,564.075
9981,-98.246758,40.891251,4.5,51,564.139
9982,-98.246758,40.891197,4.7,55.5,564.199
9983,-98.246758,40.891151,4.9,54.9,564.265
9984,-98.246758,40.891102,4.9,60.3,564.328
9985,-98.246758,40.891056,5.2,57.8,564.393
9986,-98.246758,40.891006,4.9,51.3,564.468
9987,-98.246758,40.890961,5.7,58.4,564.526
9988,-98.246758,40.890907,5.7,54.3,564.583
9989,-98.246758,40.890862,4.8,51.9,564.646
9990,-98.246758,40.890812,4.1,45.2,564.705
9991,-98.246758,40.890762,3.9,44.6,564.771
9992,-98.246758,40.890717,3.5,39.4,564.846
9993,-98.246758,40.890663,3.4,40.2,564.921
9994,-98.246758,40.890617,3.3,37.2,565
9995,-98.246758,40.890568,2.8,33.7,565.074
9996,-98.246758,40.890518,2.9,37.7,565.125
9997,-98.246758,40.890472,2.5,45.9,565.198
9998,-98.246758,40.890434,2.6,38.9,565.266
9999,-98.246758,40.890404,2.8,39.6,565.32
10000,-98.246758,40.890369,3.1,39.9,565.379
10001,-98.246758,40.890339,3.5,34.9,565.423
10002,-98.246758,40.890312,4,31.7,565.485
10003,-98.246758,40.890282,3.7,33.2,565.546
10004,-98.246758,40.890244,3.4,34.1,565.621
10005,-98.246758,40.890202,3.7,42.3,565.718
10006,-98.246758,40.89016,3.9,32.5,565.811
10007,-98.246758,40.890114,3.9,34.9,565.91
10008,-98.246758,40.890068,4.1,31.1,566.013
10009,-98.246758,40.890026,4.3,35.4,566.112
10010,-98.246758,40.88998,4.4,35.9,566.208
10011,-98.246758,40.889935,4.1,33,566.333
10012,-98.246758,40.889893,4.7,30.8,566.469
10013,-98.246758,40.889847,4.2,23,566.603
