6466,-97.567207,42.198853,4.6,26.3,502.248
6467,-97.567207,42.198898,5.1,27.7,502.262
6468,-97.567207,42.198944,4.3,26.9,502.297
6469,-97.567207,42.19899,4.1,25.4,502.344
6470,-97.567207,42.199024,5,31.5,502.385
6471,-97.567207,42.199051,5.3,30.5,502.427
6472,-97.567207,42.199074,4.7,27.8,502.482
6473,-97.567207,42.1991,4,26,502.529
6474,-97.567215,42.19912,4,26.1,502.558
6475,-97.567238,42.199142,3.7,25.1,502.587
6476,-97.567268,42.199158,3.1,21.9,502.592
6477,-97.567299,42.199158,3.5,22.1,502.599
6478,-97.567337,42.199146,3.7,22.1,502.628
6479,-97.567352,42.199127,4.3,25.1,502.651
6480,-97.567352,42.199104,4.5,25.7,502.618
6481,-97.567345,42.199074,4.9,26.8,502.545
6482,-97.567322,42.199047,4.4,25.2,502.5
6483,-97.567307,42.199013,4.9,29.2,502.433
6484,-97.567291,42.198971,4.9,27.1,502.361
6485,-97.567284,42.198929,5.1,28.8,502.343
6486,-97.567284,42.198891,5.1,26.5,502.337
6487,-97.567284,42.198849,4.9,26.7,502.315
6488,-97.567284,42.198807,4.6,23.1,502.284
6489,-97.567284,42.198761,4.8,23.1,502.251
6490,-97.567284,42.198715,5.4,25.1,502.24
6491,-97.567284,42.198673,4.9,22.4,502.223
6492,-97.567284,42.198624,4.8,21.3,502.193
6493,-97.567284,42.198578,4.4,21.9,502.168
6494,-97.567284,42.198524,3.7,17.2,502.174
6495,-97.567284,42.198479,2.9,14.1,502.223
6496,-97.567284,42.198429,3,13.4,502.261
6497,-97.567284,42.198387,3.6,18.4,502.278
6498,-97.567284,42.198334,2.3,10.5,502.266
6499,-97.567284,42.19828,1.7,8.4,502.266
6500,-97.567284,42.198235,1.4,8.1,502.277
6501,-97.567284,42.198185,1,7.2,502.313
6502,-97.567284,42.198135,1.1,6.6,502.361
6503,-97.567284,42.19809,0.9,6.8,502.378
6504,-97.567284,42.198036,1.1,7.5,502.383
6505,-97.567284,42.19799,1.2,7.9,502.386
6506,-97.567284,42.197941,1.1,7.1,502.412
6507,-97.567284,42.197891,1,6.4,502.413
6508,-97.567291,42.197845,0.9,5.4,502.404
6509,-97.567299,42.197792,0.8,5.4,502.43
6510,-97.567299,42.197746,0.6,5.3,502.452
6511,-97.567299,42.197701,0.6,4.9,502.478
6512,-97.567299,42.197655,0.4,4.4,502.534
6513,-97.567299,42.197609,0.5,5.1,502.586
6514,-97.567299,42.197563,0.5,5.9,502.635
6515,-97.567299,42.197517,0.5,4.6,502.696
6516,-97.567299,42.197472,0.5,5.6,502.75
6517,-97.567307,42.197433,0.5,4.3,502.808
6518,-97.567322,42.197392,0.6,5.9,502.872
6519,-97.567345,42.197357,0.6,5.9,502.919
6520,-97.567352,42.197319,0.7,4.2,502.948
6521,-97.567345,42.197281,0.8,5,502.953
6522,-97.567322,42.197235,0.9,5.5,502.928
6523,-97.567307,42.197197,1,6.3,502.909
6524,-97.567299,42.197151,1.1,6.6,502.878
6525,-97.567291,42.197105,1.1,7.7,502.833
6526,-97.567284,42.19706,0.9,6.7,502.803
6527,-97.567284,42.197018,0.8,7.4,502.809
6528,-97.567291,42.196976,1,7.2,502.839
6529,-97.567299,42.19693,1,5.7,502.854
6530,-97.567299,42.196884,0.8,5.7,502.897
6531,-97.567299,42.196838,0.7,4.6,502.949
6532,-97.567299,42.196785,0.6,5.3,502.995
6533,-97.567299,42.196739,0.7,5.8,503.091
6534,-97.567307,42.196686,0.8,9.5,503.208
6535,-97.567314,42.19664,0.7,6.8,503.3
6536,-97.567314,42.19659,0.7,5.4,503.401
6537,-97.567314,42.196541,0.7,5.3,503.532
6538,-97.567314,42.196495,0.7,6.4,503.676
6539,-97.567314,42.196442,0.7,7.2,503.83
6540,-97.567314,42.196388,0.7,8.1,503.997
6541,-97.567314,42.196335,0.8,7.6,504.184
6542,-97.567314,42.196281,0.9,8.3,504.41
6543,-97.567314,42.196232,1.1,9.6,504.635
6544,-97.567314,42.196182,1.4,13.8,504.837
6545,-97.567314,42.196129,1.6,12.3,505.052
6546,-97.567314,42.196075,1.7,12.9,505.258
6547,-97.567314,42.196022,1.8,12.9,505.441
6548,-97.567314,42.195969,1.9,15.5,505.604
6549,-97.567314,42.195923,1.6,11.3,505.742
6550,-97.567314,42.195877,1.6,10.6,505.844
6551,-97.567314,42.195831,1.6,10.9,505.901
6552,-97.567314,42.195786,1.7,10.2,505.896
6553,-97.567314,42.195751,1.9,10.8,505.841
6554,-97.567314,42.195724,1.8,10.7,505.785
6555,-97.567314,42.195702,1.7,11.4,505.749
6556,-97.567314,42.195683,2.2,14,505.71
6557,-97.567314,42.195663,2.6,17.2,505.685
6558,-97.567314,42.195641,2.8,18.7,505.661
6559,-97.567314,42.195618,4.6,22.2,505.656
6560,-97.567314,42.195587,2.5,15.4,505.736
6561,-97.567314,42.195541,1.7,13,505.854
6562,-97.567314,42.195492,1.6,10.7,505.961
6563,-97.567314,42.195442,1.6,10.4,506.097
6564,-97.567314,42.195396,1.5,9.8,506.216
6565,-97.567314,42.195343,1.7,10.3,506.29
6566,-97.567314,42.19529,1.9,9.8,506.326
6567,-97.567314,42.195236,2,10,506.352
6568,-97.567314,42.19519,2.2,10,506.37
6569,-97.567314,42.195137,2.4,10.6,506.362
6570,-97.567314,42.195084,2,9.5,506.367
6571,-97.567314,42.19503,1.3,7.5,506.377
6572,-97.567314,42.194977,0.9,5.6,506.409
6573,-97.567314,42.194923,0.8,7,506.471
6574,-97.567314,42.19487,0.8,6.6,506.56
6575,-97.567314,42.194824,1.1,11,506.695
6576,-97.567314,42.194771,1.4,10.9,506.82
6577,-97.567314,42.194717,1.8,13.5,506.836
6578,-97.567314,42.194672,2,12.6,506.823
6579,-97.567314,42.194618,1.7,11.7,506.853
6580,-97.567314,42.194565,1.5,8.8,506.941
6581,-97.567314,42.194515,1.4,8.9,507.083
6582,-97.567314,42.194466,1.5,8.9,507.209
6583,-97.567314,42.194412,1.9,10.1,507.306
6584,-97.567314,42.194359,2,12.2,507.314
6585,-97.567322,42.194305,2,18,507.219
6586,-97.567337,42.194252,2.1,22.1,507.152
6587,-97.567337,42.194199,1.6,11.7,507.168
6588,-97.567322,42.194149,1.2,9.3,507.22
6589,-97.567314,42.194099,1.2,15.3,507.243
6590,-97.567322,42.194054,1.4,15.8,507.25
6591,-97.567337,42.194,1.2,16.4,507.276
6592,-97.567337,42.193947,1,10.1,507.346
6593,-97.567337,42.193893,1,10.4,507.443
6594,-97.567337,42.19384,1.1,8.6,507.583
6595,-97.567337,42.19379,1.2,9.1,507.767
6596,-97.567337,42.193741,1.1,8.4,507.958
6597,-97.567337,42.19368,1.2,8.6,508.201
6598,-97.567337,42.193626,1.3,8.1,508.478
6599,-97.567337,42.193573,1.3,9.2,508.725
6600,-97.567337,42.19352,1.1,8.2,508.917
6601,-97.567337,42.193466,1.1,8.7,509.055
6602,-97.567337,42.193417,1.1,8.1,509.154
6603,-97.567337,42.193367,1.1,7.9,509.224
6604,-97.567337,42.193306,1.2,8.1,509.284
6605,-97.567337,42.193253,1.3,8.8,509.354
6606,-97.567345,42.193207,1.4,9.2,509.403
6607,-97.567352,42.193153,1.3,9.1,509.411
6608,-97.567352,42.1931,1.4,9.2,509.34
6609,-97.567352,42.19305,1.3,9.5,509.172
6610,-97.567352,42.193001,1.4,10.5,508.97
6611,-97.567352,42.192947,1.3,10,508.789
6612,-97.567352,42.192894,1.5,9.8,508.651
6613,-97.567352,42.192848,2.7,13.2,508.526
6614,-97.567352,42.192795,3,13.4,508.435
6615,-97.567352,42.192749,3,12.9,508.427
6616,-97.567352,42.192703,3,12.9,508.473
6617,-97.567352,42.19265,3,13.5,508.536
6618,-97.56736,42.192604,2.9,13.9,508.617
6619,-97.567368,42.192551,3.3,16.4,508.719
6620,-97.567368,42.192497,3.3,17.6,508.831
6621,-97.567368,42.192448,3.3,18.3,508.957
6622,-97.567368,42.192398,3.9,20.3,509.118
6623,-97.567368,42.192352,3.7,22.2,509.279
6624,-97.567368,42.192307,3.8,22.2,509.419
6625,-97.567368,42.192265,3.3,21.3,509.552
6626,-97.567368,42.19223,2.8,23.2,509.733
6627,-97.567368,42.192196,2.8,24.4,509.917
6628,-97.567368,42.192169,3.4,29.7,510.062
6629,-97.567368,42.192139,3.6,33.3,510.24
6630,-97.567383,42.192108,4.3,34.9,510.44
6631,-97.567413,42.192089,4.2,36,510.603
6632,-97.567459,42.192081,4,34.9,510.721
6633,-97.567497,42.192089,3.8,29.4,510.807
6634,-97.56752,42.192108,3.7,22.4,510.758
6635,-97.567535,42.192139,3.4,18.2,510.529
6636,-97.567535,42.192169,3.3,20.6,510.359
6637,-97.56752,42.192207,3.7,21.5,510.221
6638,-97.567505,42.192245,4.1,21.9,509.991
6639,-97.567497,42.192291,3.9,20.4,509.787
6640,-97.567497,42.192345,3.4,18,509.594
6641,-97.567497,42.19239,3.1,16,509.398
6642,-97.567497,42.19244,2.8,15.4,509.225
6643,-97.567497,42.19249,3.1,15.7,509.099
6644,-97.567497,42.192535,3.3,45.7,509.029
6645,-97.567497,42.192589,5.5,65.3,508.953
6646,-97.567497,42.192642,4.1,29.1,508.874
6647,-97.567497,42.192692,3.4,22.9,508.802
6648,-97.567497,42.192741,2.7,19.1,508.749
6649,-97.567497,42.192787,2.5,17.2,508.778
6650,-97.56749,42.192833,1.9,14.7,508.87
6651,-97.567482,42.192886,1.4,9.4,509
6652,-97.567482,42.192936,1,9.8,509.161
6653,-97.567482,42.192986,1.1,9.1,509.347
6654,-97.567482,42.193031,1.2,10,509.536
6655,-97.567482,42.193085,1.2,9,509.706
6656,-97.567482,42.19313,1.2,9.4,509.799
6657,-97.567482,42.19318,1.1,8.4,509.855
6658,-97.567482,42.19323,1.2,8.7,509.835
6659,-97.567482,42.193275,1.2,8.6,509.746
6660,-97.567482,42.193329,1.2,8.4,509.651
6661,-97.567474,42.193382,1.3,8,509.521
6662,-97.567467,42.193436,1.3,9.1,509.401
6663,-97.567467,42.193489,1.3,8.9,509.264
6664,-97.567467,42.193542,1.4,8.7,509.078
6665,-97.567467,42.193596,1.3,9.1,508.81
6666,-97.567467,42.193649,1.2,10.1,508.502
6667,-97.567467,42.193703,1.3,9,508.203
6668,-97.567467,42.193748,1.2,8.4,507.932
6669,-97.567467,42.193802,1.2,9.4,507.734
6670,-97.567467,42.193855,1.6,12,507.618
6671,-97.567467,42.193901,2.3,11.2,507.598
6672,-97.567467,42.193947,2.2,11.3,507.637
6673,-97.567467,42.194,2.1,11.4,507.659
6674,-97.567467,42.194054,2.3,13.4,507.651
6675,-97.567467,42.194099,2.5,14,507.627
6676,-97.567467,42.194149,2,12,507.581
6677,-97.567467,42.194199,1.8,8.7,507.513
6678,-97.567467,42.194252,2.1,10.5,507.483
6679,-97.567467,42.194305,2.4,12.4,507.544
6680,-97.567467,42.194351,2.5,13.9,507.636
6681,-97.567467,42.194401,2.3,13.4,507.654
6682,-97.567467,42.19445,1.7,11.7,507.55
6683,-97.567467,42.194504,1.6,12.5,507.373
6684,-97.567467,42.194557,1.7,13.9,507.238
6685,-97.567467,42.194603,1.6,12.6,507.159
6686,-97.567467,42.194656,1.7,15.2,507.1
6687,-97.567467,42.194702,1.4,11.7,507.056
6688,-97.567467,42.194748,1.1,10,506.993
6689,-97.567467,42.194801,0.9,8.9,506.892
6690,-97.567467,42.194847,0.9,7.4,506.8
6691,-97.567467,42.194901,0.9,7.4,506.716
6692,-97.567467,42.194946,1.1,8,506.634
6693,-97.567467,42.194992,1.2,8.9,506.583
6694,-97.567467,42.195045,1.6,10.7,506.548
6695,-97.567459,42.195099,1.6,10.5,506.521
6696,-97.567451,42.195152,1.5,10.4,506.522
6697,-97.567451,42.195198,1.7,11.2,506.526
6698,-97.567451,42.195248,1.9,10.7,506.49
6699,-97.567451,42.195297,2.3,12.4,506.456
6700,-97.567451,42.195343,2.5,12.7,506.422
6701,-97.567451,42.195396,2,10,506.346
6702,-97.567451,42.195442,2.2,12.1,506.25
6703,-97.567451,42.195492,1.9,13.1,506.195
6704,-97.567451,42.195541,1.8,14.2,506.185
6705,-97.567451,42.195587,5.7,26.4,506.16
6706,-97.567451,42.195641,2.2,14.4,506.151
6707,-97.567451,42.195694,1.5,9.8,506.164
6708,-97.567451,42.195744,1.5,9.8,506.133
6709,-97.567451,42.195793,1.5,9.7,506.141
6710,-97.567451,42.195847,1.4,10.9,506.119
6711,-97.567451,42.1959,1.6,12.2,506.008
6712,-97.567451,42.195953,1.6,12.2,505.859
6713,-97.567451,42.196007,1.8,14.1,505.664
6714,-97.567451,42.19606,1.9,14.4,505.451
6715,-97.567451,42.19611,1.8,16.2,505.216
6716,-97.567451,42.196159,1.3,13.1,504.967
6717,-97.567444,42.196205,1.2,8.6,504.76
6718,-97.567429,42.196259,1,8.1,504.611
6719,-97.567429,42.196304,1.2,9.5,504.484
6720,-97.567429,42.19635,1.3,11.1,504.382
6721,-97.567444,42.196388,1.2,10.4,504.319
6722,-97.567451,42.196434,1.1,8.3,504.277
6723,-97.567459,42.196476,1.1,10.8,504.237
6724,-97.567474,42.196518,0.9,9.2,504.184
6725,-97.567482,42.196564,0.9,9.2,504.108
6726,-97.567482,42.196609,1,8.8,503.972
6727,-97.567482,42.196651,0.9,7.4,503.814
6728,-97.567474,42.196693,0.7,9.2,503.685
6729,-97.567459,42.196747,0.7,6.5,503.526
6730,-97.567451,42.196793,0.7,6.5,503.391
6731,-97.567451,42.196846,0.6,6.5,503.289
6732,-97.567451,42.196899,0.7,6.7,503.218
6733,-97.567444,42.196945,0.7,7.3,503.169
6734,-97.567429,42.196999,0.7,7,503.128
6735,-97.567429,42.197044,0.6,6.8,503.111
6736,-97.567429,42.197098,0.7,6.1,503.13
6737,-97.567429,42.197144,0.8,6.5,503.151
6738,-97.567429,42.197197,0.9,5.3,503.137
6739,-97.567429,42.19725,0.7,5,503.133
6740,-97.567429,42.197304,0.7,5,503.137
6741,-97.567429,42.197357,0.6,5.1,503.103
6742,-97.567429,42.197403,0.5,4.6,503.003
6743,-97.567429,42.197453,0.5,5.3,502.922
6744,-97.567429,42.197502,0.6,4.8,502.863
6745,-97.567429,42.197548,0.6,4.6,502.802
6746,-97.567429,42.197601,0.7,4.6,502.757
6747,-97.567429,42.197655,0.6,4.6,502.737
6748,-97.567429,42.197708,0.7,5.6,502.69
6749,-97.567429,42.197754,0.8,5.7,502.636
6750,-97.567429,42.1978,0.8,5.3,502.615
6751,-97.567429,42.197853,0.8,5.9,502.605
6752,-97.567429,42.197906,0.8,5.7,502.611
6753,-97.567429,42.19796,0.7,6,502.59
6754,-97.567429,42.198006,0.8,5.8,502.547
6755,-97.567429,42.198055,0.7,6,502.504
6756,-97.567429,42.198105,0.8,6.7,502.481
6757,-97.567429,42.198151,0.8,6.1,502.451
6758,-97.567429,42.198204,1,6.4,502.429
6759,-97.567429,42.198257,1,6.5,502.421
6760,-97.567429,42.198311,2,9,502.41
6761,-97.567429,42.198364,3.9,13.8,502.402
6762,-97.567429,42.198418,4.1,18.7,502.396
6763,-97.567429,42.198471,2.6,13.3,502.395
6764,-97.567429,42.198524,3.1,18,502.364
6765,-97.567429,42.198578,5.1,26.4,502.305
6766,-97.567429,42.198624,3.9,24.6,502.291
6767,-97.567429,42.198673,4,27.6,502.323
6768,-97.567429,42.198723,3.9,28,502.371
6769,-97.567429,42.198769,3.9,29.6,502.427
6770,-97.567429,42.198814,3.5,27.2,502.466
6771,-97.567429,42.19886,3.4,27.8,502.469
6772,-97.567429,42.19891,5.3,28.4,502.453
6773,-97.567421,42.198952,5.4,29.4,502.469
6774,-97.567413,42.198997,4.8,28.7,502.518
6775,-97.567421,42.199028,4.7,29.7,502.548
6776,-97.567429,42.199051,5.4,28.9,502.573
6777,-97.567429,42.199074,4.8,25.7,502.62
6778,-97.567429,42.1991,4.2,24.1,502.658
6779,-97.567444,42.199127,3.9,21.5,502.676
6780,-97.567459,42.199146,3.8,21.5,502.691
6781,-97.56749,42.199154,3.8,20.1,502.709
6782,-97.567528,42.19915,3.8,21.3,502.729
6783,-97.567551,42.199135,3.8,24.3,502.751
6784,-97.567566,42.199104,4.7,28.8,502.719
6785,-97.567566,42.199074,4.4,29.7,502.664
6786,-97.567551,42.199036,3.9,26.6,502.628
6787,-97.567535,42.198997,4.3,27,502.589
6788,-97.56752,42.198952,4.8,27.8,502.555
6789,-97.567513,42.19891,3.2,28.8,502.533
6790,-97.567513,42.19886,2.4,31.5,502.509
6791,-97.567513,42.198814,3.5,29.5,502.468
6792,-97.567513,42.198769,4.5,22.1,502.424
6793,-97.567513,42.198723,4.3,22.2,502.375
6794,-97.567513,42.198673,4.6,25.4,502.355
6795,-97.567513,42.198624,3.7,17.9,502.403
6796,-97.567513,42.198578,2.9,13.6,502.45
6797,-97.567513,42.198524,3.4,14.3,502.465
6798,-97.567513,42.198479,4.4,20.4,502.453
6799,-97.567513,42.198429,2.8,12.5,502.466
6800,-97.567513,42.19838,2.1,10,502.503
6801,-97.567513,42.198334,1,5.6,502.493
6802,-97.567513,42.19828,0.8,5.7,502.506
6803,-97.567513,42.198235,0.8,6.3,502.55
6804,-97.567513,42.198185,0.8,5.8,502.579
6805,-97.567513,42.198135,0.7,5.4,502.597
6806,-97.567513,42.198082,0.7,5.5,502.633
6807,-97.567513,42.198029,0.9,5.9,502.689
6808,-97.567513,42.197975,0.9,6.1,502.716
6809,-97.567513,42.197922,0.8,5.8,502.724
6810,-97.567513,42.197868,0.9,5.9,502.734
6811,-97.567513,42.197819,1,5.7,502.733
6812,-97.567513,42.197769,0.7,5.3,502.742
6813,-97.567513,42.197716,0.6,3.8,502.815
6814,-97.567513,42.197662,0.5,4.4,502.889
6815,-97.567513,42.197617,0.6,4.1,502.922
6816,-97.567513,42.197563,0.6,3.8,502.979
6817,-97.567513,42.19751,0.6,4.9,503.056
6818,-97.567513,42.197456,0.6,4,503.116
6819,-97.567513,42.197403,0.6,5,503.208
6820,-97.567513,42.197357,0.6,4.4,503.27
6821,-97.567513,42.197304,0.8,5.1,503.297
6822,-97.567513,42.19725,1,5.2,503.327
6823,-97.567513,42.197201,0.9,5.6,503.329
6824,-97.567513,42.197151,0.7,5.3,503.316
6825,-97.567513,42.197098,0.7,5.3,503.335
6826,-97.567513,42.197044,0.7,5.7,503.417
6827,-97.56752,42.196999,0.8,5.6,503.482
6828,-97.567528,42.196945,0.7,5.5,503.544
6829,-97.567528,42.196899,0.7,6.5,503.626
6830,-97.567528,42.196854,0.7,6,503.718
6831,-97.567528,42.1968,0.9,7.1,503.846
6832,-97.567528,42.196754,0.9,6.5,503.93
6833,-97.567528,42.196701,1,9.7,504.03
6834,-97.567528,42.196655,1.6,8.9,504.171
6835,-97.567528,42.196609,1,7.5,504.316
6836,-97.567528,42.196556,1,7.2,504.463
6837,-97.567528,42.19651,1.2,9.2,504.568
6838,-97.567528,42.196457,1.4,12,504.661
6839,-97.567528,42.196411,1.5,12.2,504.742
6840,-97.567528,42.196365,1.3,10.7,504.799
6841,-97.567528,42.196327,1.3,9,504.829
6842,-97.567528,42.196293,1.6,15.2,504.9
6843,-97.567528,42.196251,1.1,10,504.984
6844,-97.567528,42.196213,1.4,11.9,505.062
6845,-97.567528,42.196171,1.6,14.4,505.19
6846,-97.567528,42.196129,1.6,13.9,505.339
6847,-97.56752,42.196083,1.5,14.6,505.496
6848,-97.567505,42.196041,1.5,10.6,505.627
6849,-97.56749,42.196007,1.7,10.6,505.753
6850,-97.567482,42.195969,1.7,10.1,505.908
6851,-97.567482,42.195927,1.5,10.4,505.997
6852,-97.56749,42.195892,1.5,10.8,506.042
6853,-97.567505,42.195854,1.5,10.7,506.109
6854,-97.56752,42.195816,1.6,11.9,506.18
6855,-97.567528,42.19577,1.6,11.4,506.259
6856,-97.567528,42.195724,4.2,16.2,506.307
6857,-97.567528,42.195679,6.4,22.4,506.326
6858,-97.567528,42.195633,6.9,26.5,506.368
6859,-97.567528,42.19558,5.3,24.4,506.395
6860,-97.567528,42.195534,2.3,12.8,506.409
6861,-97.567528,42.19548,2.5,11.9,506.397
6862,-97.567535,42.195427,2,11.7,506.417
6863,-97.567543,42.195377,1.8,10.9,506.51
6864,-97.567543,42.195328,1.4,10.1,506.574
6865,-97.567543,42.195282,1.4,10,506.613
6866,-97.567543,42.195229,1.3,10.5,506.636
6867,-97.567543,42.195183,1.2,9.9,506.651
6868,-97.567543,42.195133,1.1,11.5,506.693
6869,-97.567543,42.195084,1.1,11,506.733
6870,-97.567543,42.19503,1.1,10.8,506.753
6871,-97.567543,42.194977,1.2,8.8,506.778
6872,-97.567543,42.194923,0.9,8,506.842
6873,-97.567543,42.19487,1,7.2,506.943
6874,-97.567543,42.194817,1,10.1,507.046
6875,-97.567543,42.194767,1.1,7.8,507.114
6876,-97.567543,42.194717,1.3,9.3,507.163
6877,-97.567543,42.194656,1.2,10.8,507.226
6878,-97.567543,42.194603,1.2,11.2,507.302
6879,-97.567543,42.19455,1.3,11.7,507.425
6880,-97.567543,42.194496,1.3,10.1,507.597
6881,-97.567543,42.194443,1.6,9.7,507.733
6882,-97.567543,42.194389,2,10.2,507.793
6883,-97.567543,42.194336,2.1,11.9,507.789
6884,-97.567543,42.194283,2.2,12.5,507.75
6885,-97.567543,42.194229,2.2,13.5,507.757
6886,-97.567543,42.194176,1.9,10.7,507.807
6887,-97.567543,42.194122,1.7,10.1,507.865
6888,-97.567543,42.194069,1.7,9.2,507.93
6889,-97.567543,42.194016,2.3,12.6,507.944
6890,-97.567543,42.193962,2.4,13.9,507.905
6891,-97.567543,42.193909,2.4,13.9,507.879
6892,-97.567543,42.193855,2.1,12.2,507.897
6893,-97.567543,42.193802,1.3,10.6,507.977
6894,-97.567543,42.193748,1.3,9.4,508.177
6895,-97.567543,42.193695,1.2,9.1,508.473
6896,-97.567551,42.193642,1.2,9.1,508.764
6897,-97.567558,42.193596,1.3,8.7,509.026
6898,-97.567558,42.193542,1.3,8.2,509.26
6899,-97.567558,42.193489,1.2,8.4,509.445
6900,-97.567558,42.193436,1.3,9.6,509.588
6901,-97.567558,42.193382,1.2,8.3,509.749
6902,-97.567558,42.193321,1.4,9.2,509.924
6903,-97.567558,42.193268,1.2,8.2,510.043
6904,-97.567558,42.193214,1.2,8.4,510.087
6905,-97.567558,42.193161,1.2,8.4,510.06
6906,-97.567558,42.193108,1.3,9,509.938
6907,-97.567558,42.193058,1.2,8.6,509.764
6908,-97.567558,42.193008,1.3,10.1,509.585
6909,-97.567558,42.192963,1.2,9.8,509.434
6910,-97.567558,42.192917,1.5,11,509.289
6911,-97.567566,42.192871,2.1,12.5,509.146
6912,-97.567581,42.192825,2.2,12.5,509.057
6913,-97.567581,42.192772,3.5,34.3,509.033
6914,-97.567581,42.192726,3.6,40.3,509.085
6915,-97.567581,42.192673,3.9,45.8,509.159
6916,-97.567581,42.192627,3.4,30.6,509.21
6917,-97.567581,42.192581,2.7,15.9,509.265
6918,-97.567581,42.192528,3.4,21,509.336
6919,-97.567581,42.192482,3.3,29.3,509.434
6920,-97.567581,42.192429,3.1,23.6,509.576
6921,-97.567581,42.192383,3.2,19.4,509.741
6922,-97.567581,42.192337,3.5,18.9,509.916
6923,-97.567581,42.192291,3.7,19.6,510.075
6924,-97.567589,42.192257,3.7,20.5,510.219
6925,-97.567596,42.192223,3.9,21.6,510.349
6926,-97.567596,42.192192,3.6,22.5,510.415
6927,-97.567596,42.192162,3.3,21.3,510.534
6928,-97.567596,42.192135,4,22.9,510.763
6929,-97.567604,42.192108,3.8,22.8,510.991
6930,-97.567627,42.192089,3.9,23.7,511.172
6931,-97.567673,42.192078,3.6,24.3,511.309
6932,-97.567711,42.192081,4.1,25.9,511.393
6933,-97.567741,42.192101,4.1,24.9,511.403
6934,-97.567757,42.192127,3.7,24.5,511.29
6935,-97.567757,42.19215,2.7,22.7,511.052
6936,-97.567757,42.192177,2.7,16.6,510.919
6937,-97.567749,42.192204,3.7,20.5,510.872
6938,-97.567734,42.192238,3.4,19.2,510.74
6939,-97.567726,42.192268,3.3,19,510.563
6940,-97.567719,42.192307,3.5,21.6,510.386
6941,-97.567711,42.192352,3.7,33.9,510.223
6942,-97.567711,42.192398,3.6,35.8,510.035
6943,-97.567711,42.192448,4.1,37.3,509.872
6944,-97.567711,42.192497,3.9,35.7,509.789
6945,-97.567711,42.192543,2.9,26.8,509.767
6946,-97.567711,42.192589,2.3,18.8,509.758
6947,-97.567711,42.192635,2.7,25.9,509.705
6948,-97.567711,42.192684,2.5,24.3,509.607
6949,-97.567711,42.192734,2.3,22.4,509.534
6950,-97.567711,42.192787,2,15.5,509.522
6951,-97.567711,42.192841,2,13.6,509.568
6952,-97.567711,42.192886,1.4,11.1,509.661
6953,-97.567711,42.192936,1.3,10,509.78
6954,-97.567711,42.192986,1.1,10.1,509.944
6955,-97.567711,42.193031,1,10,510.114
6956,-97.567703,42.193085,1,8.3,510.25
6957,-97.567696,42.193138,1.1,8.2,510.349
6958,-97.567696,42.193192,1.1,8.2,510.387
6959,-97.567696,42.193245,1.2,9.3,510.31
6960,-97.567696,42.193295,1.3,8.9,510.124
6961,-97.567696,42.193344,1.5,10.8,509.947
6962,-97.567696,42.193398,1.3,11,509.797
6963,-97.567696,42.193451,1.4,10.2,509.619
6964,-97.567696,42.193504,1.2,9.1,509.411
6965,-97.567696,42.193558,1,9,509.17
6966,-97.567696,42.193611,1,8.1,508.917
6967,-97.567696,42.193661,1.3,11.4,508.682
6968,-97.567696,42.19371,1.4,9.5,508.465
6969,-97.567696,42.193764,1.8,9.5,508.355
6970,-97.567696,42.193817,1.9,9.9,508.362
6971,-97.567696,42.193863,2.1,10.5,508.365
6972,-97.567696,42.193916,2.2,10.9,508.343
6973,-97.567696,42.19397,2.5,13.5,508.324
6974,-97.567696,42.194016,2.3,14,508.299
6975,-97.567696,42.194069,2.4,15,508.254
6976,-97.567688,42.194122,2.2,14.4,508.222
6977,-97.567673,42.194176,1.9,11.8,508.162
6978,-97.567673,42.194229,1.9,10.5,508.08
6979,-97.567673,42.194283,1.8,9.8,508.069
6980,-97.567673,42.194344,1.7,9.2,508.067
6981,-97.567673,42.194393,1.2,7.8,507.997
6982,-97.567673,42.194443,0.9,7.2,507.875
6983,-97.567673,42.194504,0.9,6.9,507.729
6984,-97.567673,42.194557,0.9,7.7,507.589
6985,-97.567673,42.194603,1.2,9.4,507.485
6986,-97.567673,42.194656,1.3,11.1,507.41
6987,-97.567673,42.19471,1.2,11.5,507.359
6988,-97.567673,42.194763,1.1,11.5,507.307
6989,-97.567673,42.194817,1.1,9.1,507.226
6990,-97.567673,42.19487,1.2,9.2,507.146
6991,-97.567673,42.194923,1.1,10.3,507.118
6992,-97.567673,42.194984,1.1,12.7,507.111
6993,-97.567673,42.195038,0.9,10.9,507.089
6994,-97.567673,42.195084,0.9,8.9,507.021
6995,-97.567673,42.195137,1,7.9,506.919
6996,-97.567673,42.19519,1.1,9.6,506.876
6997,-97.567673,42.195236,1.2,8.7,506.805
6998,-97.567673,42.195282,1.2,9.8,506.721
6999,-97.567673,42.195328,1.2,9.1,506.695
7000,-97.567673,42.195377,1.8,11.2,506.654
7001,-97.567673,42.195419,2.1,13.3,506.568
7002,-97.567673,42.195457,2.2,12.5,506.538
7003,-97.567673,42.195492,2.5,16.6,506.568
7004,-97.567688,42.195518,2.6,14,506.549
7005,-97.567703,42.195549,2.7,15.8,506.512
7006,-97.567719,42.19558,3,15.2,506.473
7007,-97.567726,42.195618,2,12.5,506.417
7008,-97.567719,42.195656,1.4,11.6,506.365
7009,-97.567703,42.195686,1,9.2,506.334
7010,-97.567688,42.195724,1.3,7.8,506.339
7011,-97.567673,42.19577,1.2,8,506.325
