5526,-98.35,42.405,3.8,92.8,582.05
5525,-98.35,42.405,3.7,57.9,582
5524,-98.35,42.405,3.9,53.6,581.97
5523,-98.35,42.405,3.9,49.6,581.99
5522,-98.351,42.405,3.5,46.4,582.02
5521,-98.351,42.405,3.1,36.9,582.02
5520,-98.351,42.405,3.6,45.7,582.02
5519,-98.351,42.405,3.4,49.6,582.06
5518,-98.351,42.405,3.5,31.7,582.12
5517,-98.351,42.405,6.7,42.1,582.15
5516,-98.351,42.405,2.4,32.8,582.14
5515,-98.351,42.405,1.9,33.4,582.16
5514,-98.351,42.405,1.6,28.3,582.24
5513,-98.351,42.405,1.4,27.9,582.33
5512,-98.351,42.405,1.5,23.3,582.37
5511,-98.351,42.405,1.6,31.5,582.35
5510,-98.351,42.405,1.7,29.1,582.31
5509,-98.351,42.405,1.7,42.4,582.25
5508,-98.351,42.405,1.9,40.8,582.15
5507,-98.352,42.405,2,35.3,582.02
5506,-98.352,42.405,2.4,46.5,581.92
5505,-98.352,42.405,2.5,44.6,581.84
5504,-98.352,42.405,2.7,44.6,581.8
5503,-98.352,42.405,2.7,49.2,581.77
5502,-98.352,42.405,3.1,41.6,581.73
5501,-98.352,42.405,2.9,31.6,581.71
5500,-98.352,42.405,3.2,33.6,581.72
5499,-98.352,42.405,3.8,38.7,581.74
5498,-98.352,42.405,3.8,51.8,581.75
5497,-98.352,42.405,3.4,60.7,581.75
5496,-98.352,42.405,3.4,47.3,581.71
5495,-98.352,42.405,4.8,71.1,581.66
5494,-98.352,42.405,5.1,90.3,581.59
5493,-98.352,42.405,4,57.1,581.6
5492,-98.353,42.405,2.9,41.7,581.7
5491,-98.353,42.405,3.1,53.2,581.74
5490,-98.353,42.405,3.3,60.9,581.75
5489,-98.353,42.405,4,78.6,581.78
5488,-98.353,42.405,3.9,59.5,581.82
5487,-98.353,42.405,3.4,59.3,581.84
5486,-98.353,42.405,3.8,71.8,581.83
5485,-98.353,42.405,4,80.2,581.81
5484,-98.353,42.405,3.9,80.7,581.77
5483,-98.353,42.405,5.1,89.3,581.7
5482,-98.353,42.405,5,120.8,581.65
5481,-98.353,42.405,5,113.8,581.61
5480,-98.353,42.405,4.4,80.5,581.62
5479,-98.353,42.405,3.1,62.3,581.67
5478,-98.353,42.405,3.3,53.5,581.65
5477,-98.354,42.405,4.1,93.9,581.62
5476,-98.354,42.405,3.6,77.2,581.64
5475,-98.354,42.405,2.8,40.1,581.68
5474,-98.354,42.405,2.7,34.9,581.73
5473,-98.354,42.405,2.3,22.5,581.79
5472,-98.354,42.405,2.1,21.7,581.89
5471,-98.354,42.405,1.8,20.6,582.02
5470,-98.354,42.405,1.4,15.3,582.2
5469,-98.354,42.405,1.4,15.1,582.4
5468,-98.354,42.405,1.3,17.4,582.53
5467,-98.354,42.405,1.3,15.5,582.64
5466,-98.354,42.405,1.2,18.2,582.79
5465,-98.354,42.405,1.2,19.2,582.98
5464,-98.354,42.405,1.2,17.3,583.16
5463,-98.354,42.405,1.3,17.5,583.34
5462,-98.355,42.405,1.6,14.5,583.48
5461,-98.355,42.405,1.5,13.1,583.64
5460,-98.355,42.405,1.5,11.6,583.82
5459,-98.355,42.405,1.8,14.5,584.03
5458,-98.355,42.405,2,17.1,584.22
5457,-98.355,42.405,3.1,20.6,584.35
5456,-98.355,42.405,2.6,19.5,584.43
5455,-98.355,42.405,2.2,18,584.45
5454,-98.355,42.405,2.1,17.7,584.41
5453,-98.355,42.405,2,17.7,584.34
5452,-98.355,42.405,2.3,19.1,584.33
5451,-98.355,42.405,2.3,22.4,584.42
5450,-98.355,42.405,2.1,17.6,584.52
5449,-98.355,42.405,2,21,584.67
5448,-98.355,42.405,2.1,15.9,584.87
5447,-98.355,42.405,2.3,16.7,585.02
5446,-98.356,42.405,1.8,14.1,585.09
5445,-98.356,42.405,1.9,18.6,585.12
5444,-98.356,42.405,2,20,585.19
5443,-98.356,42.405,1.8,20.1,585.28
5442,-98.356,42.405,1.7,18.6,585.41
5441,-98.356,42.405,1.8,16.4,585.63
5440,-98.356,42.405,1.8,26.1,585.85
5439,-98.356,42.405,1.7,21.2,586.01
5438,-98.356,42.405,1.7,25.4,586.1
5437,-98.356,42.405,2.2,33.4,586.13
5436,-98.356,42.405,1.9,26.4,586.07
5435,-98.356,42.405,2.2,22.9,585.94
5434,-98.356,42.405,3.1,28,585.78
5433,-98.356,42.405,2.7,25.5,585.59
5432,-98.356,42.405,2.1,17.8,585.42
5431,-98.357,42.405,2,19.7,585.25
5430,-98.357,42.405,2.3,18.6,585.11
5429,-98.357,42.405,2.4,21.2,585
5428,-98.357,42.405,2.3,22.7,584.89
5427,-98.357,42.405,2.5,21.8,584.78
5426,-98.357,42.405,2.8,23.2,584.69
5425,-98.357,42.405,2.8,21.3,584.62
5424,-98.357,42.405,2.3,19,584.54
5423,-98.357,42.405,2,19.8,584.46
5422,-98.357,42.405,2.4,27,584.4
5421,-98.357,42.405,2.2,26.8,584.36
5420,-98.357,42.405,2.5,27.8,584.29
5419,-98.357,42.405,2.5,23.5,584.19
5418,-98.357,42.405,2.9,20.5,584.09
5417,-98.357,42.405,2.3,17.7,584.03
5416,-98.357,42.405,1.8,24.3,583.95
5415,-98.357,42.405,1.9,21.6,583.86
5414,-98.357,42.405,1.8,21.9,583.79
5413,-98.358,42.405,2.5,18,583.74
5412,-98.358,42.405,2.3,20.6,583.7
5411,-98.358,42.405,2.5,19.8,583.65
5410,-98.358,42.405,2.8,22.4,583.6
5409,-98.358,42.405,2.6,20.6,583.59
5408,-98.358,42.405,2.4,24.5,583.6
5407,-98.358,42.405,2.6,20.5,583.57
5406,-98.358,42.405,2.7,18.6,583.53
5405,-98.358,42.405,2.3,18,583.5
5404,-98.358,42.405,2.2,16.3,583.48
5403,-98.358,42.405,2.2,17,583.41
5402,-98.358,42.405,2.4,20.1,583.3
5401,-98.358,42.405,2.6,21.6,583.2
5400,-98.358,42.405,3.7,22.4,583.03
5399,-98.358,42.405,3.5,21.9,582.8
5398,-98.358,42.405,4.7,46.2,582.53
5397,-98.359,42.405,6,36.8,582.26
5396,-98.359,42.405,5.6,47.7,582.02
5395,-98.359,42.405,5.3,63.4,581.77
5394,-98.359,42.405,4.5,64.8,581.53
5393,-98.359,42.405,4.8,72.5,581.36
5392,-98.359,42.405,6.4,41.7,581.2
5391,-98.359,42.404,6.1,48.2,581.03
5390,-98.359,42.405,3.3,29.2,580.96
5389,-98.359,42.405,3.2,32.1,580.95
5388,-98.359,42.405,3.9,39.4,581
5387,-98.359,42.405,5.6,49.3,581.11
5386,-98.359,42.405,5.8,72.2,581.23
5385,-98.359,42.405,12.7,132.1,581.39
5384,-98.359,42.405,14.4,135.3,581.55
5383,-98.359,42.405,13.5,148.9,581.73
5382,-98.359,42.405,7.4,107.2,581.94
5381,-98.359,42.405,5.6,72,582.16
5380,-98.359,42.405,5,57.6,582.34
5379,-98.359,42.405,2.5,22.7,582.51
5378,-98.358,42.405,2.6,37.7,582.69
5377,-98.358,42.405,2.7,32.6,582.89
5376,-98.358,42.405,2.5,25.6,583.05
5375,-98.358,42.405,1.9,16.4,583.12
5374,-98.358,42.405,1.7,14.8,583.16
5373,-98.358,42.405,1.7,22.7,583.2
5372,-98.358,42.405,1.9,22.4,583.25
5371,-98.358,42.405,1.6,24.5,583.33
5370,-98.358,42.405,1.6,17.5,583.38
5369,-98.358,42.405,1.3,19.8,583.41
5368,-98.358,42.405,1.4,21,583.43
5367,-98.358,42.405,1.7,19.3,583.47
5366,-98.358,42.405,1.9,22.2,583.48
5365,-98.358,42.405,2,31.1,583.49
5364,-98.358,42.405,2.1,26.4,583.54
5363,-98.358,42.405,2.1,23.5,583.6
5362,-98.358,42.405,1.8,24.5,583.67
5361,-98.357,42.405,1.8,19.2,583.73
5360,-98.357,42.405,1.8,21.1,583.79
5359,-98.357,42.405,2.1,13.8,583.86
5358,-98.357,42.405,2,17.8,583.95
5357,-98.357,42.405,2.4,17.4,584.04
5356,-98.357,42.405,2.7,17.3,584.13
5355,-98.357,42.405,2.6,15.7,584.16
5354,-98.357,42.405,2.5,15.6,584.18
5353,-98.357,42.405,2.3,19.7,584.27
5352,-98.357,42.405,2.5,20.1,584.39
5351,-98.357,42.405,2.4,16.6,584.49
5350,-98.357,42.405,2.4,17.7,584.59
5349,-98.357,42.405,2.4,18.9,584.7
5348,-98.357,42.405,2.4,21,584.83
5347,-98.357,42.405,2.1,16.5,585
5346,-98.357,42.405,2.1,19.3,585.19
5345,-98.356,42.405,1.8,17.8,585.36
5344,-98.356,42.405,2.2,19.8,585.55
5343,-98.356,42.405,2.2,18.1,585.77
5342,-98.356,42.405,2,19.3,585.94
5341,-98.356,42.405,1.9,19.3,586.03
5340,-98.356,42.405,1.6,18.5,586.06
5339,-98.356,42.405,1.6,22.2,586.05
5338,-98.356,42.405,1.5,25.4,585.95
5337,-98.356,42.405,1.5,23.2,585.8
5336,-98.356,42.405,1.7,25.4,585.64
5335,-98.356,42.405,1.4,28.8,585.46
5334,-98.356,42.405,1.2,20.2,585.31
5333,-98.356,42.405,1.3,23.8,585.19
5332,-98.356,42.405,1.6,17.8,585.14
5331,-98.356,42.405,2,15.4,585.11
5330,-98.355,42.405,1.7,15.7,585.02
5329,-98.355,42.405,1.6,18.2,584.88
5328,-98.355,42.405,1.6,17.2,584.74
5327,-98.355,42.405,1.6,17.6,584.64
5326,-98.355,42.405,1.9,20.8,584.57
5325,-98.355,42.405,2.2,17.7,584.51
5324,-98.355,42.405,2,14.9,584.48
5323,-98.355,42.405,1.7,15.8,584.49
5322,-98.355,42.405,1.8,21.2,584.51
5321,-98.355,42.405,2.5,20.5,584.56
5320,-98.355,42.405,2.7,21.3,584.58
5319,-98.355,42.405,2.2,20.7,584.52
5318,-98.355,42.405,2.1,15.4,584.39
5317,-98.355,42.405,1.9,10.1,584.23
5316,-98.355,42.405,1.5,11.2,584.06
5315,-98.355,42.405,1.5,14,583.92
5314,-98.355,42.405,1.3,14.4,583.82
5313,-98.355,42.405,1.2,14.5,583.75
5312,-98.354,42.405,0.9,11,583.63
5311,-98.354,42.405,0.9,10.3,583.5
5310,-98.354,42.405,0.9,10.2,583.35
5309,-98.354,42.405,0.8,7.9,583.19
5308,-98.354,42.405,0.9,10.8,583.03
5307,-98.354,42.405,0.9,9.4,582.86
5306,-98.354,42.405,0.9,10.5,582.72
5305,-98.354,42.405,1,17.8,582.56
5304,-98.354,42.405,1.1,20.3,582.34
5303,-98.354,42.405,1.4,22.5,582.12
5302,-98.354,42.405,1.9,33,581.93
5301,-98.354,42.405,2.2,44.2,581.85
5300,-98.354,42.405,2.1,30.9,581.79
5299,-98.354,42.405,2.7,53.8,581.72
5298,-98.354,42.405,3.6,58.4,581.67
5297,-98.353,42.405,2.9,51.6,581.7
5296,-98.353,42.405,2.4,37.7,581.75
5295,-98.353,42.405,3.1,47,581.72
5294,-98.353,42.405,3.7,62.6,581.67
5293,-98.353,42.405,3.9,55.9,581.7
5292,-98.353,42.405,3.7,63.8,581.76
5291,-98.353,42.405,4.2,73.8,581.81
5290,-98.353,42.405,3.8,59.1,581.87
5289,-98.353,42.405,3.2,39.3,581.92
5288,-98.353,42.405,3,40.8,581.96
5287,-98.353,42.405,3.1,42.3,581.93
5286,-98.353,42.405,3.5,36.2,581.88
5285,-98.353,42.405,3.5,51.8,581.84
5284,-98.353,42.405,3.3,53.6,581.82
5283,-98.353,42.405,3.2,47.4,581.79
5282,-98.353,42.405,3.1,45.6,581.74
5281,-98.352,42.405,3.8,51.5,581.69
5280,-98.352,42.405,4.5,67.6,581.66
5279,-98.352,42.405,7.2,104.1,581.68
5278,-98.352,42.405,4.9,67.5,581.74
5277,-98.352,42.405,5.2,75.1,581.76
5276,-98.352,42.405,4.6,63.8,581.75
5275,-98.352,42.405,3.9,49.6,581.74
5274,-98.352,42.405,3.3,51.8,581.73
5273,-98.352,42.405,2.9,44.9,581.73
5272,-98.352,42.405,3,42.1,581.75
5271,-98.352,42.405,2.7,46.7,581.8
5270,-98.352,42.405,2.2,24.4,581.86
5269,-98.352,42.405,2.4,29.6,581.94
5268,-98.352,42.405,2.5,35.8,582.02
5267,-98.352,42.405,1.9,24.7,582.11
5266,-98.351,42.405,1.5,20.3,582.23
5265,-98.351,42.405,1.7,12.7,582.36
5264,-98.351,42.405,1.5,15.7,582.44
5263,-98.351,42.405,1.5,18.9,582.47
5262,-98.351,42.405,1.4,21.4,582.44
5261,-98.351,42.405,1.4,21.7,582.39
5260,-98.351,42.405,1.4,24.4,582.34
5259,-98.351,42.405,1.2,24,582.26
5258,-98.351,42.405,1.4,31.4,582.18
5257,-98.351,42.405,1.4,26.2,582.12
5256,-98.351,42.405,2.1,27.2,582.07
5255,-98.351,42.405,2.8,36.1,582.04
5254,-98.351,42.405,3.1,61.7,582.03
5253,-98.351,42.405,3.4,52.7,582.02
5252,-98.351,42.405,3.8,51.8,582
5251,-98.351,42.405,4.3,54.1,582
5250,-98.35,42.405,4.1,67.8,582.01
5249,-98.35,42.405,4,67.5,582.01
5248,-98.35,42.405,4,71,582.03
5247,-98.35,42.405,3.6,69.7,582.06
5246,-98.35,42.405,3.4,64.3,582.1
5245,-98.35,42.405,3.1,50.2,582.13
5244,-98.35,42.405,3.1,60.7,582.15
5243,-98.35,42.405,3.3,73.2,582.16
5242,-98.35,42.405,3.9,82.4,582.16
5241,-98.35,42.405,3.3,54.1,582.17
5240,-98.35,42.405,2.9,53.3,582.17
5239,-98.35,42.405,2.8,41.4,582.19
5238,-98.35,42.405,2.8,39.2,582.2
5237,-98.35,42.405,2.5,29.5,582.19
5236,-98.35,42.405,2.4,27.6,582.2
5235,-98.35,42.405,2.4,27,582.2
5234,-98.35,42.405,2.4,30.5,582.17
5233,-98.349,42.405,2.4,25.9,582.13
5232,-98.349,42.405,2,13.7,582.15
5231,-98.349,42.405,1.5,12.9,582.26
5230,-98.349,42.405,1.6,14.7,582.38
5229,-98.349,42.405,1.7,14,582.41
5228,-98.349,42.405,1.9,13.4,582.34
5227,-98.349,42.405,2,19.2,582.31
5226,-98.35,42.405,2.2,19.2,582.32
5225,-98.35,42.405,2.1,18.8,582.3
5224,-98.35,42.405,2.1,32.7,582.29
5223,-98.35,42.405,2.2,34.4,582.29
5222,-98.35,42.405,2.5,37.7,582.28
5221,-98.35,42.405,2.9,45.3,582.26
5220,-98.35,42.405,3.4,60.2,582.26
5219,-98.35,42.405,3.7,62.7,582.29
5218,-98.35,42.405,3.4,29.5,582.28
5217,-98.35,42.405,3.6,67.6,582.24
5216,-98.35,42.405,3.3,67.9,582.23
5215,-98.35,42.405,3.1,67.8,582.19
5214,-98.35,42.405,3.1,78.1,582.15
5213,-98.35,42.405,3.3,82.1,582.11
5212,-98.35,42.405,3.8,64.1,582.1
5211,-98.35,42.405,3.8,52.5,582.08
5210,-98.351,42.405,3.4,40.1,582.04
5209,-98.351,42.405,4.1,42.1,581.98
5208,-98.351,42.405,4,52.3,581.97
5207,-98.351,42.405,4,51.2,582
5206,-98.351,42.405,3.5,51.8,582.05
5205,-98.351,42.405,3,49.5,582.12
5204,-98.351,42.405,2.4,42.1,582.16
5203,-98.351,42.405,1.4,28.4,582.2
5202,-98.351,42.405,1.1,18.5,582.27
5201,-98.351,42.405,1.3,24.9,582.34
5200,-98.351,42.405,1.4,25.3,582.42
5199,-98.351,42.405,1.6,24,582.49
5198,-98.351,42.405,1.7,30.1,582.53
5197,-98.351,42.405,1.5,27.7,582.54
5196,-98.351,42.405,1.5,30.3,582.5
5195,-98.351,42.405,1.5,34,582.43
5194,-98.352,42.405,1.5,41.3,582.33
5193,-98.352,42.405,1.7,27.4,582.25
5192,-98.352,42.405,1.7,38,582.19
5191,-98.352,42.405,1.8,39.2,582.1
5190,-98.352,42.405,2,53.4,582.02
5189,-98.352,42.405,1.9,45.4,581.96
5188,-98.352,42.405,1.9,43,581.9
5187,-98.352,42.405,2.5,45.1,581.86
5186,-98.352,42.405,3.3,51.9,581.81
5185,-98.352,42.405,2.8,42.6,581.81
5184,-98.352,42.405,3.3,72.5,581.82
5183,-98.352,42.405,4.7,103,581.76
5182,-98.352,42.405,7.8,107.2,581.72
5181,-98.352,42.405,5.8,89.4,581.75
5180,-98.352,42.405,3.5,61,581.79
5179,-98.353,42.405,3.1,55.4,581.83
5178,-98.353,42.405,2.9,57.5,581.86
5177,-98.353,42.405,2.9,62.6,581.89
5176,-98.353,42.405,3,74.3,581.93
5175,-98.353,42.405,3.4,72.4,581.98
5174,-98.353,42.405,3.4,66.8,582.04
5173,-98.353,42.405,3.5,85.8,582.06
5172,-98.353,42.405,3.7,97.1,582.07
5171,-98.353,42.405,3.5,55.8,582.04
5170,-98.353,42.405,3.3,74.6,581.99
5169,-98.353,42.405,3.1,86.3,581.93
5168,-98.353,42.405,3.3,69.4,581.89
5167,-98.353,42.405,3.1,57.7,581.87
5166,-98.353,42.405,2.9,59.5,581.91
5165,-98.353,42.405,2.3,44.4,581.96
5164,-98.353,42.405,2.4,44.3,581.91
5163,-98.354,42.405,3.3,57.3,581.87
5162,-98.354,42.405,3.2,47.6,581.91
5161,-98.354,42.405,2.3,46.7,581.97
5160,-98.354,42.405,2.6,45.8,581.98
5159,-98.354,42.405,2.2,37.6,582.03
5158,-98.354,42.405,1.7,34.2,582.19
5157,-98.354,42.405,1.4,26,582.36
5156,-98.354,42.405,1.3,21.6,582.55
5155,-98.354,42.405,0.8,8.8,582.82
5154,-98.354,42.405,0.9,8.2,583.06
5153,-98.354,42.405,0.9,8.1,583.26
5152,-98.354,42.405,1,8.1,583.5
5151,-98.354,42.405,0.8,8.3,583.68
5150,-98.354,42.405,0.9,7.9,583.82
5149,-98.354,42.405,1,9.5,583.95
5148,-98.354,42.405,1.1,10.5,584.06
5147,-98.355,42.405,1.3,18.3,584.16
5146,-98.355,42.405,1.2,16.6,584.19
5145,-98.355,42.405,1.3,13.6,584.18
5144,-98.355,42.405,1.4,14.1,584.21
5143,-98.355,42.405,1.5,17.2,584.25
5142,-98.355,42.405,1.6,20.4,584.34
5141,-98.355,42.405,1.4,19.6,584.48
5140,-98.355,42.405,1.8,27.1,584.65
5139,-98.355,42.405,2.3,31.4,584.76
5138,-98.355,42.405,2.7,35.6,584.78
5137,-98.355,42.405,2.4,31.3,584.75
5136,-98.355,42.405,2,25.5,584.72
5135,-98.355,42.405,1.7,20.5,584.7
5134,-98.355,42.405,1.6,24,584.73
5133,-98.355,42.405,1.7,25.8,584.82
5132,-98.355,42.405,1.8,23.7,584.95
5131,-98.356,42.405,2,35.4,585.07
5130,-98.356,42.405,1.8,26,585.15
5129,-98.356,42.405,1.5,24.4,585.19
5128,-98.356,42.405,1.2,23.7,585.27
5127,-98.356,42.405,1.4,18.3,585.38
5126,-98.356,42.405,1.5,25.3,585.47
5125,-98.356,42.405,1.9,35.9,585.59
5124,-98.356,42.405,1.8,40.3,585.76
5123,-98.356,42.405,1.8,25.7,585.93
5122,-98.356,42.405,1.6,22.3,586.06
5121,-98.356,42.405,1.6,23.5,586.11
5120,-98.356,42.405,1.4,25.3,586.12
5119,-98.356,42.405,1.5,28.4,586.08
5118,-98.356,42.405,1.8,29.2,585.96
5117,-98.356,42.405,1.8,35.5,585.81
5116,-98.356,42.405,1.8,28.7,585.64
5115,-98.356,42.405,1.7,22.8,585.46
5114,-98.356,42.405,1.7,26.7,585.28
5113,-98.357,42.405,2,19.2,585.14
5112,-98.357,42.405,1.9,21.8,585
5111,-98.357,42.405,2.2,19.8,584.88
5110,-98.357,42.405,2.3,20.2,584.77
5109,-98.357,42.405,2.5,20.2,584.65
5108,-98.357,42.405,2.4,21.6,584.55
5107,-98.357,42.405,2.3,19.9,584.46
5106,-98.357,42.405,2.5,21.1,584.35
5105,-98.357,42.405,2.6,21.5,584.27
5104,-98.357,42.405,2.8,21.2,584.2
5103,-98.357,42.405,2.4,22,584.14
5102,-98.357,42.405,2.7,20.1,584.07
5101,-98.357,42.405,2.4,19,583.99
5100,-98.357,42.405,2.3,17.6,583.91
5099,-98.357,42.405,2.2,18.4,583.84
5098,-98.357,42.405,2.4,19.5,583.78
5097,-98.357,42.405,2.2,19.5,583.71
5096,-98.358,42.405,2.1,22.9,583.65
5095,-98.358,42.405,2.1,29.5,583.6
5094,-98.358,42.405,2.3,24.4,583.52
5093,-98.358,42.405,2.3,39.4,583.43
5092,-98.358,42.405,2.1,39.3,583.38
5091,-98.358,42.405,2.1,40.5,583.35
5090,-98.358,42.405,2.2,40,583.33
5089,-98.358,42.405,2.1,21.2,583.29
5088,-98.358,42.405,1.5,13.4,583.26
5087,-98.358,42.405,1.5,18.9,583.22
5086,-98.358,42.405,1.7,17,583.16
5085,-98.358,42.405,1.6,18.1,583.17
5084,-98.358,42.405,1.7,17.2,583.16
5083,-98.358,42.405,1.5,20.1,583.15
5082,-98.358,42.405,1.6,18.6,583.12
5081,-98.358,42.405,1.6,24.2,583.09
5080,-98.358,42.405,1.6,20.3,583.07
5079,-98.358,42.405,1.6,28,583.04
5078,-98.358,42.405,1.4,17.9,583.02
5077,-98.358,42.405,1.4,17.3,582.99
5076,-98.358,42.405,1.7,24.5,582.94
5075,-98.358,42.405,2,24.3,582.88
5074,-98.358,42.405,2.2,24.4,582.77
5073,-98.358,42.405,1.5,21.2,582.62
5072,-98.359,42.405,1.5,20.9,582.47
5071,-98.359,42.405,2.3,36.8,582.31
5070,-98.359,42.405,5.3,64.2,582.17
5069,-98.359,42.405,6.4,80.4,582.06
5068,-98.359,42.405,8.6,98.9,581.94
5067,-98.359,42.405,12,40.6,581.8
5066,-98.359,42.405,12.7,118,581.71
5065,-98.359,42.405,8.7,99,581.68
5064,-98.359,42.405,8.1,85.5,581.7
5063,-98.359,42.405,9.5,50.9,581.73
5062,-98.359,42.405,6.5,60.7,581.84
5061,-98.359,42.405,6.6,67.2,582.01
5060,-98.359,42.405,5.7,77.5,582.16
5059,-98.359,42.405,4.7,60.8,582.32
5058,-98.358,42.405,3,33.5,582.48
5057,-98.358,42.405,2.7,28.6,582.63
5056,-98.358,42.405,2.1,22.2,582.74
5055,-98.358,42.405,2,27.1,582.8
5054,-98.358,42.405,2.3,22.4,582.85
5053,-98.358,42.405,2.4,27.3,582.9
5052,-98.358,42.405,2.6,23.3,582.97
5051,-98.358,42.405,2.4,23.5,583.06
5050,-98.358,42.405,2.5,29.7,583.15
5049,-98.358,42.405,2.6,27.9,583.2
5048,-98.358,42.405,2.8,26,583.25
5047,-98.358,42.405,3,25.7,583.29
5046,-98.358,42.405,2.8,23.1,583.36
5045,-98.358,42.405,2.5,27.3,583.43
5044,-98.358,42.405,2.3,14.2,583.49
5043,-98.358,42.405,2.3,18.7,583.57
5042,-98.357,42.405,2.6,18.3,583.66
5041,-98.357,42.405,3,22.4,583.74
5040,-98.357,42.405,2.9,24.3,583.83
5039,-98.357,42.405,3.1,25.1,583.93
5038,-98.357,42.405,3.2,26.4,584.04
5037,-98.357,42.405,2.8,24.1,584.14
5036,-98.357,42.405,2.8,28.3,584.21
5035,-98.357,42.405,2.7,20.2,584.29
5034,-98.357,42.405,2.4,18.2,584.41
5033,-98.357,42.405,2.3,16.6,584.53
5032,-98.357,42.405,2.7,18.1,584.64
5031,-98.357,42.405,2.5,18.5,584.75
5030,-98.357,42.405,2.5,20.8,584.88
5029,-98.357,42.405,2.3,20.3,585.04
5028,-98.357,42.405,2.2,21.9,585.19
5027,-98.356,42.405,2.3,19.5,585.37
5026,-98.356,42.405,2.4,23.2,585.59
5025,-98.356,42.405,2.4,23.1,585.83
5024,-98.356,42.405,2.7,28.8,586.02
5023,-98.356,42.405,1.9,25.6,586.13
5022,-98.356,42.405,1.7,29.5,586.13
5021,-98.356,42.405,1.9,26.3,586.04
5020,-98.356,42.405,2.5,29.2,585.9
5019,-98.356,42.405,2.3,27.6,585.75
5018,-98.356,42.405,2,18.1,585.58
5017,-98.356,42.405,1.8,16.2,585.43
5016,-98.356,42.405,1.3,19,585.31
5015,-98.356,42.405,1.4,19.2,585.21
5014,-98.356,42.405,1.6,18.9,585.15
5013,-98.355,42.405,1.7,17.4,585.05
5012,-98.355,42.405,1.8,18.1,584.92
5011,-98.355,42.405,1.8,18.4,584.87
5010,-98.355,42.405,2.2,20,584.88
5009,-98.355,42.405,2.4,20.6,584.91
5008,-98.355,42.405,2.6,17.4,584.9
5007,-98.355,42.405,2.1,18.7,584.85
5006,-98.355,42.405,1.8,16.2,584.77
5005,-98.355,42.405,1.9,17.1,584.67
5004,-98.355,42.405,1.9,18.2,584.56
5003,-98.355,42.405,1.9,18.8,584.47
5002,-98.355,42.405,1.7,14.7,584.42
5001,-98.355,42.405,1.8,18,584.45
5000,-98.355,42.405,1.6,16,584.52
4999,-98.355,42.405,1.7,16.4,584.57
4998,-98.354,42.405,1.6,16.1,584.53
4997,-98.354,42.405,1.6,16.4,584.43
4996,-98.354,42.405,1.2,11.7,584.3
4995,-98.354,42.405,1.4,9.4,584.14
4994,-98.354,42.405,1.2,10.5,583.94
4993,-98.354,42.405,1.2,10.3,583.66
4992,-98.354,42.405,1,9.4,583.4
4991,-98.354,42.405,0.9,9,583.14
4990,-98.354,42.405,1.2,10,582.85
4989,-98.354,42.405,2.1,16.3,582.59
4988,-98.354,42.405,2.1,25.4,582.36
4987,-98.354,42.405,2.9,36.1,582.21
4986,-98.354,42.405,2.8,45.9,582.14
4985,-98.354,42.405,2.8,43.5,582.1
4984,-98.354,42.405,2.9,40.4,582.08
4983,-98.353,42.405,2.8,44.7,582.1
4982,-98.353,42.405,2.5,48.2,582.11
4981,-98.353,42.405,2.7,45,582.05
4980,-98.353,42.405,3.7,50.5,582.01
4979,-98.353,42.405,4,58.6,582.01
4978,-98.353,42.405,3.8,69.8,582.02
4977,-98.353,42.405,4.7,36.3,582.06
4976,-98.353,42.405,4.7,90.8,582.1
4975,-98.353,42.405,4.2,78.4,582.12
4974,-98.353,42.405,4.8,104.8,582.12
4973,-98.353,42.405,5,121.2,582.09
4972,-98.353,42.405,5.2,78.4,582.03
4971,-98.353,42.405,3.5,64.2,581.98
4970,-98.353,42.405,3.3,66.7,581.95
4969,-98.353,42.405,3.2,63.9,581.93
4968,-98.353,42.405,3.8,97.4,581.87
4967,-98.352,42.405,4,94.6,581.82
4966,-98.352,42.405,5.3,79.4,581.78
4965,-98.352,42.405,6.9,81,581.76
4964,-98.352,42.405,7.3,109.1,581.77
4963,-98.352,42.405,4.3,52.5,581.82
4962,-98.352,42.405,4.3,41.7,581.85
4961,-98.352,42.405,3.8,35.1,581.88
4960,-98.352,42.405,3,36.1,581.92
4959,-98.352,42.405,2.3,28.2,581.99
4958,-98.352,42.405,2.1,24.3,582.08
4957,-98.352,42.405,2.4,33.9,582.2
4956,-98.352,42.405,2.3,22.6,582.28
4955,-98.352,42.405,1.8,19.1,582.33
4954,-98.352,42.405,1.9,18.7,582.38
4953,-98.352,42.405,1.8,19.2,582.42
4952,-98.352,42.405,1.9,23.5,582.45
4951,-98.351,42.405,1.9,17.7,582.5
4950,-98.351,42.405,1.8,22,582.52
4949,-98.351,42.405,2.1,27.1,582.52
4948,-98.351,42.405,1.9,31.7,582.5
4947,-98.351,42.405,1.9,31.9,582.44
4946,-98.351,42.405,1.6,33,582.38
4945,-98.351,42.405,1.5,23.9,582.31
4944,-98.351,42.405,1.5,18.4,582.25
4943,-98.351,42.405,1.6,19.7,582.21
4942,-98.351,42.405,2.7,43.4,582.16
4941,-98.351,42.405,3.2,48.3,582.11
4940,-98.351,42.405,3.4,65.8,582.09
4939,-98.351,42.405,3.7,54.4,582.09
4938,-98.351,42.405,3.9,48.8,582.08
4937,-98.351,42.405,4.2,45,582.04
4936,-98.351,42.405,4.1,52,582.01
4935,-98.351,42.405,4.5,50.4,582.06
