650,-98.157326,40.843483,7.1,78.8,566.412
651,-98.157288,40.843483,6.8,66.1,566.477
652,-98.157242,40.843475,7.6,61.4,566.519
653,-98.157219,40.843464,9.9,73.9,566.505
654,-98.157204,40.843445,10.7,83.5,566.46
655,-98.157188,40.843422,11.6,82.6,566.404
656,-98.157188,40.843399,10.2,77.1,566.372
657,-98.157204,40.843376,9.3,70.2,566.354
658,-98.157219,40.843361,7.4,68.7,566.325
659,-98.157249,40.843353,6.7,27.2,566.284
660,-98.157288,40.843346,6.9,23.5,566.243
661,-98.157326,40.843357,6.4,23.6,566.203
662,-98.157356,40.843369,6.4,65.1,566.15
663,-98.157387,40.84338,6.6,24.6,566.131
664,-98.157425,40.843384,7.1,69.6,566.1
665,-98.157478,40.843388,7.5,10.8,566.033
666,-98.157516,40.843388,6.9,7.3,565.953
667,-98.157562,40.843391,6.8,13.9,565.876
668,-98.157608,40.843391,6.7,47,565.814
669,-98.157654,40.843391,7.1,56.9,565.731
670,-98.157715,40.843388,6.8,45.7,565.651
671,-98.157776,40.843388,6.5,36.8,565.579
672,-98.157822,40.843388,6.8,12.1,565.516
673,-98.157867,40.843388,7.2,64.8,565.452
674,-98.157913,40.843388,7.1,73,565.376
675,-98.157974,40.843388,7.2,79.3,565.312
676,-98.158035,40.843388,6.7,78,565.255
677,-98.158081,40.843384,5.3,64.8,565.214
678,-98.158127,40.843384,5,60.7,565.183
679,-98.158188,40.843384,4.5,53.4,565.138
680,-98.158249,40.843384,4.3,42,565.098
681,-98.158302,40.843384,4.4,41,565.067
682,-98.158356,40.843384,4.2,35.4,565.026
683,-98.158417,40.843384,4.1,29.2,565.007
684,-98.15847,40.84338,4.1,9.4,565.001
685,-98.158524,40.84338,4.2,38.7,564.973
686,-98.158585,40.84338,4.5,36,564.932
687,-98.15863,40.84338,4.8,36.5,564.891
688,-98.158691,40.84338,5,38.8,564.859
689,-98.158752,40.84338,5.1,21.6,564.847
690,-98.158806,40.84338,4.9,35.2,564.834
691,-98.158859,40.84338,5,6.5,564.807
692,-98.158913,40.843376,5.1,33.5,564.792
693,-98.158966,40.843376,5.3,28.2,564.788
694,-98.159027,40.843376,5.2,10,564.777
695,-98.159081,40.843376,6,3.8,564.768
696,-98.159134,40.843376,5.3,6.3,564.754
697,-98.159195,40.843376,5.1,12.7,564.737
698,-98.159256,40.843376,5.1,30.4,564.75
699,-98.159309,40.843376,5.1,39.4,564.753
700,-98.159378,40.843376,4.9,41.6,564.739
701,-98.159431,40.843376,4.6,42.1,564.73
702,-98.159485,40.843372,4.2,32.3,564.731
703,-98.159546,40.843372,4.1,5.8,564.734
704,-98.159592,40.843372,3.9,7,564.723
705,-98.159653,40.843372,4.3,26.1,564.71
706,-98.159714,40.843372,4.3,12.4,564.704
707,-98.159767,40.843372,4.1,32.6,564.688
708,-98.159821,40.843372,4.9,53.8,564.667
709,-98.159882,40.843369,5.4,55.9,564.654
710,-98.159943,40.843369,5.9,35.5,564.647
711,-98.160004,40.843369,6.8,55.4,564.638
712,-98.160057,40.843369,7,23.4,564.637
713,-98.16011,40.843369,7.6,10.5,564.635
714,-98.160172,40.843369,8.4,82.1,564.628
715,-98.160233,40.843369,9,79.8,564.615
716,-98.160286,40.843369,8.5,70.4,564.598
717,-98.160339,40.843369,8.5,67.1,564.588
718,-98.1604,40.843369,8.2,27.1,564.581
719,-98.160461,40.843369,7.4,58.9,564.587
720,-98.160515,40.843369,6.2,40.2,564.592
721,-98.160568,40.843369,6.9,54.8,564.598
722,-98.160629,40.843369,6.4,51.9,564.599
723,-98.16069,40.843365,5.7,48.1,564.588
724,-98.160744,40.843365,4.8,44.9,564.576
725,-98.160797,40.843365,4.2,15.1,564.555
726,-98.160858,40.843365,3.5,15.3,564.529
727,-98.160912,40.843365,3.4,24.4,564.505
728,-98.160965,40.843365,3.6,10.8,564.489
729,-98.161026,40.843365,4,43.9,564.47
730,-98.161087,40.843365,4.7,18.9,564.437
731,-98.16114,40.843361,5,27.6,564.405
732,-98.161194,40.843361,5.1,18,564.391
733,-98.161255,40.843361,5.5,17.8,564.397
734,-98.161316,40.843361,5.2,11.2,564.378
735,-98.161377,40.843361,5.3,10.1,564.333
736,-98.161438,40.843361,5.3,11,564.309
737,-98.161491,40.843361,6.1,36.6,564.282
738,-98.161545,40.843361,7,59.6,564.24
739,-98.161606,40.843361,7.5,44.8,564.201
740,-98.161667,40.843361,6.8,36.6,564.148
741,-98.161713,40.843357,7.4,71.5,564.102
742,-98.161758,40.843357,7.9,36.3,564.046
743,-98.161819,40.843357,8.2,65.2,563.974
744,-98.161873,40.843357,8,76.3,563.902
745,-98.161926,40.843357,8.4,58.3,563.833
746,-98.16198,40.843357,8.8,15.2,563.761
747,-98.162033,40.843357,8.1,37.7,563.661
748,-98.162086,40.843353,8.2,77.9,563.563
749,-98.16214,40.843349,11.3,68.2,563.471
750,-98.162201,40.843349,12.6,85.6,563.387
751,-98.162247,40.843349,12.5,82.2,563.3
752,-98.162292,40.843349,12.8,85.3,563.209
753,-98.162354,40.843349,11.5,83.7,563.125
754,-98.162415,40.843349,8.9,69.7,563.037
755,-98.16246,40.843349,10.4,43.4,562.931
756,-98.162506,40.843346,11.1,46.5,562.802
757,-98.162567,40.843346,10.4,51.2,562.643
758,-98.162621,40.843346,10,62.1,562.427
759,-98.162674,40.843346,9.7,60.5,562.155
760,-98.162727,40.843346,6.3,50,561.906
761,-98.162781,40.843346,9.4,63.1,561.739
762,-98.162842,40.843346,8.1,65.8,561.622
763,-98.162903,40.843346,8.2,64.9,561.531
764,-98.162949,40.843346,8.1,59,561.471
765,-98.162994,40.843346,7.1,22.8,561.421
766,-98.16304,40.843342,7,7.8,561.372
767,-98.163086,40.843342,6.8,10.9,561.311
768,-98.163132,40.843342,7.5,28.3,561.249
769,-98.16317,40.843342,7.9,66.5,561.178
770,-98.163208,40.843342,8.4,67.2,561.152
771,-98.163246,40.843342,6.4,53.4,561.259
772,-98.163284,40.843342,6.8,32.7,561.39
773,-98.16333,40.843342,6.7,43.7,561.472
774,-98.163376,40.843342,7.3,42.8,561.532
775,-98.163422,40.843342,7.6,33.6,561.599
776,-98.163467,40.843342,7.8,17.2,561.706
777,-98.163513,40.843338,8.8,27.2,561.837
778,-98.163567,40.843338,8.4,14.9,561.977
779,-98.16362,40.843338,7.9,50.8,562.173
780,-98.163666,40.843338,7.5,52.8,562.453
781,-98.163712,40.843338,7.9,52.2,562.773
782,-98.163757,40.843338,8.4,51.4,563.089
783,-98.163795,40.843338,9.3,41,563.399
784,-98.163841,40.843338,9.5,28,563.642
785,-98.163895,40.843338,9.2,25.5,563.818
786,-98.16394,40.843338,9.4,65.9,563.966
787,-98.163986,40.843338,9.5,45.3,564.089
788,-98.16404,40.843338,8.6,34.6,564.22
789,-98.164093,40.843338,7.6,70.5,564.354
790,-98.164154,40.843334,6.8,72.2,564.462
791,-98.1642,40.843334,6.4,66.4,564.575
792,-98.164261,40.843334,7.2,60.1,564.669
793,-98.164314,40.843334,6.6,57.8,564.749
794,-98.164368,40.84333,6.1,23.1,564.823
795,-98.164413,40.84333,6.9,22.2,564.883
796,-98.164474,40.84333,6.3,38.5,564.956
797,-98.164528,40.84333,6.5,65.3,565.019
798,-98.164574,40.84333,7.1,64.2,565.068
799,-98.164627,40.84333,7.7,65.4,565.126
800,-98.164673,40.84333,7.7,66.7,565.196
801,-98.164719,40.84333,7.7,66.4,565.257
802,-98.16478,40.84333,7.8,72.4,565.311
803,-98.164841,40.84333,7.7,69.2,565.367
804,-98.164886,40.84333,7.3,60.3,565.419
805,-98.16494,40.84333,7.7,44.6,565.471
806,-98.164993,40.84333,6.6,40,565.531
807,-98.165047,40.84333,6.7,69.3,565.586
808,-98.1651,40.84333,6.3,63.8,565.623
809,-98.165161,40.84333,5,46.4,565.661
810,-98.165207,40.843327,5,37.9,565.709
811,-98.165268,40.843327,5.2,48,565.76
812,-98.165329,40.843327,5,42,565.796
813,-98.165375,40.843323,5,41.5,565.829
814,-98.165421,40.843323,5,64.9,565.863
815,-98.165482,40.843323,5.6,41.5,565.907
816,-98.165535,40.843323,5.6,69.5,565.953
817,-98.165588,40.843323,5.1,50.1,565.978
818,-98.165634,40.843323,5,15.6,566.036
819,-98.16568,40.843323,5.5,58,566.095
820,-98.165726,40.843323,5.4,57.9,566.141
821,-98.165787,40.843323,4.6,54.3,566.206
822,-98.165848,40.843323,4,11,566.26
823,-98.165894,40.843323,4.1,33.7,566.317
824,-98.165955,40.843319,3.6,41.6,566.393
825,-98.166008,40.843319,3.6,45.8,566.459
826,-98.166061,40.843319,4.1,52.6,566.521
827,-98.166115,40.843319,4.6,49.3,566.602
828,-98.166168,40.843319,5.5,64.6,566.677
829,-98.166214,40.843319,4.5,59.7,566.759
830,-98.166267,40.843319,5.3,49.8,566.842
831,-98.166321,40.843319,5.2,47.3,566.927
832,-98.166367,40.843315,4.9,80.8,567.009
833,-98.166412,40.843315,5,100.5,567.076
834,-98.166458,40.843315,5,90.1,567.145
835,-98.166504,40.843311,5,88.4,567.216
836,-98.166534,40.8433,6.4,77.9,567.3
837,-98.166565,40.843281,7.1,80.1,567.341
838,-98.166573,40.843262,5.9,94.9,567.348
839,-98.166573,40.843239,6.7,92.8,567.359
840,-98.166565,40.843216,7,89,567.343
841,-98.166534,40.843201,6.5,82.5,567.291
842,-98.166504,40.843193,6.6,85.9,567.232
843,-98.166458,40.843197,5.9,65.4,567.174
844,-98.16642,40.843208,5.4,59.4,567.114
845,-98.166389,40.843224,5.6,69.6,567.047
846,-98.166351,40.843231,5.8,62.3,566.966
847,-98.166306,40.843239,5.8,83.2,566.879
848,-98.166245,40.843243,6,71.3,566.786
849,-98.166183,40.843243,6.4,24.6,566.696
850,-98.166138,40.843246,5.8,57,566.625
851,-98.166092,40.843246,4.8,44.5,566.542
852,-98.166031,40.843243,4.6,47.9,566.458
853,-98.16597,40.843246,4.7,36.4,566.388
854,-98.165916,40.843246,4.7,37.6,566.315
855,-98.165863,40.843246,5,47,566.25
856,-98.165802,40.843246,5.1,28.2,566.18
857,-98.165749,40.843246,5.7,29.1,566.113
858,-98.165695,40.843246,6.2,38.7,566.048
859,-98.165634,40.843246,6.3,70.6,565.985
860,-98.165573,40.843246,5.7,53.1,565.935
861,-98.16552,40.84325,5.7,22.5,565.877
862,-98.165466,40.84325,4.6,39.1,565.823
863,-98.165405,40.843246,4.8,53.5,565.78
864,-98.165344,40.843246,5.2,44.6,565.73
865,-98.165283,40.843246,5.2,48.9,565.681
866,-98.165222,40.843246,5,47.3,565.638
867,-98.165169,40.84325,5.5,48.8,565.583
868,-98.165115,40.84325,5.1,41.8,565.533
869,-98.165062,40.843254,4.8,51.4,565.489
870,-98.165009,40.843254,5.7,54.7,565.432
871,-98.164948,40.843254,5.8,36,565.372
872,-98.164894,40.843254,6.2,53.3,565.308
873,-98.164841,40.843254,6.6,30.6,565.259
874,-98.164787,40.843254,7.5,47.7,565.216
875,-98.164734,40.843254,6.5,65.4,565.16
876,-98.164673,40.843254,7.1,63.2,565.099
877,-98.164612,40.843254,7.4,64.8,565.04
878,-98.164558,40.843254,7.3,68.5,564.99
879,-98.164505,40.843258,7.1,61.6,564.929
880,-98.164444,40.843258,7.5,60.9,564.859
881,-98.164383,40.843258,7.5,68.6,564.795
882,-98.16433,40.843254,7,73.3,564.702
883,-98.164276,40.843254,6.9,63.4,564.606
884,-98.164215,40.843258,7.1,63.8,564.519
885,-98.164162,40.843258,7.4,62.5,564.407
886,-98.164108,40.843258,8.2,60.8,564.287
887,-98.164047,40.843258,7.6,72,564.139
888,-98.163986,40.843258,8,69.1,563.974
889,-98.163933,40.843258,7.9,75.3,563.795
890,-98.163879,40.843262,10.3,76.1,563.6
891,-98.163826,40.843262,10.7,71.1,563.368
892,-98.163773,40.843262,10.9,61.6,563.02
893,-98.163704,40.843262,8.3,46,562.599
894,-98.163635,40.843262,9,7.2,562.229
895,-98.163582,40.843266,8.5,7.7,561.976
896,-98.163528,40.843266,8.8,9.2,561.81
897,-98.16346,40.843266,5.9,28.1,561.691
898,-98.163406,40.843266,5.5,29.9,561.593
899,-98.163353,40.843266,5.3,38.7,561.505
900,-98.1633,40.843266,5.8,44.2,561.418
901,-98.163239,40.843266,6.6,46.5,561.25
902,-98.163193,40.843266,7,46.9,561.14
903,-98.163147,40.843266,6.3,8.2,561.197
904,-98.163094,40.843266,7.5,29.2,561.279
905,-98.16304,40.843266,7.5,57.6,561.334
906,-98.162979,40.843266,7.2,48,561.384
907,-98.162918,40.843269,8.3,50.2,561.441
908,-98.162865,40.843269,8.5,20.8,561.523
909,-98.162811,40.843269,8.5,61.3,561.62
910,-98.16275,40.843269,9.1,44.9,561.737
911,-98.162697,40.843269,10.4,62.7,561.9
912,-98.162643,40.843269,10.9,77,562.1
913,-98.16259,40.843269,12.7,85.4,562.314
914,-98.162537,40.843269,12.3,95.5,562.49
915,-98.162476,40.843269,12,92.9,562.63
916,-98.162415,40.843269,11.8,81.1,562.757
917,-98.162361,40.843269,12.1,90.2,562.891
918,-98.162308,40.843273,11.1,99.9,563.03
919,-98.162254,40.843273,10.7,69.3,563.161
920,-98.162201,40.843273,10.4,60.5,563.281
921,-98.16214,40.843273,9,57.3,563.398
922,-98.162086,40.843277,8.2,68.3,563.531
923,-98.162033,40.843277,8.1,28.4,563.638
924,-98.161972,40.843277,7.5,10.2,563.717
925,-98.161911,40.843277,7.7,43,563.8
926,-98.16185,40.843277,7.7,73.9,563.884
927,-98.161789,40.843277,7.5,71.1,563.968
928,-98.161736,40.843277,7.9,59.9,564.051
929,-98.161682,40.843277,8,51.6,564.123
930,-98.161621,40.843281,7.4,30.9,564.172
931,-98.16156,40.843281,6.5,66.1,564.199
932,-98.161507,40.843281,5.5,36.5,564.232
933,-98.161453,40.843281,5.5,31.2,564.261
934,-98.161392,40.843281,5.6,54.7,564.281
935,-98.161331,40.843281,5.1,53.2,564.299
936,-98.16127,40.843281,5,18.5,564.317
937,-98.161209,40.843281,5.3,47.2,564.331
938,-98.161148,40.843281,5.3,64.2,564.349
939,-98.161087,40.843281,5.9,70.1,564.379
940,-98.161026,40.843285,4.9,31,564.404
941,-98.160965,40.843285,4.9,55.5,564.416
942,-98.160904,40.843285,5.4,34.2,564.419
943,-98.160843,40.843285,6.1,4.3,564.445
944,-98.160789,40.843288,6.7,5.8,564.471
945,-98.160736,40.843288,5.6,8,564.485
946,-98.160675,40.843288,5.9,18.3,564.5
947,-98.160622,40.843288,6.9,6.5,564.5
948,-98.160568,40.843288,7.3,6.1,564.502
949,-98.1605,40.843288,8,13.2,564.497
950,-98.160446,40.843288,7.9,8.2,564.495
951,-98.160385,40.843288,8.5,51.6,564.507
952,-98.160324,40.843288,7.8,38.1,564.525
953,-98.160271,40.843288,8.1,69.2,564.537
954,-98.160217,40.843288,7.1,52.2,564.54
955,-98.160156,40.843288,6.7,60.4,564.543
956,-98.160095,40.843288,6,42.9,564.552
957,-98.160034,40.843292,5.3,55.3,564.568
958,-98.159973,40.843296,5.8,38.5,564.577
959,-98.159912,40.843296,6.3,16,564.587
960,-98.159851,40.843296,5.6,13.4,564.599
961,-98.159798,40.843296,5.1,6.2,564.606
962,-98.159744,40.8433,4.7,4.8,564.615
963,-98.159683,40.8433,4.2,35.2,564.615
964,-98.159622,40.8433,4.1,21.9,564.619
965,-98.159561,40.8433,4.4,6.5,564.639
966,-98.1595,40.8433,4.6,22.8,564.655
967,-98.159439,40.8433,4.7,32.9,564.666
968,-98.159378,40.8433,4.5,37.1,564.674
969,-98.159317,40.8433,4.6,26.1,564.671
970,-98.159256,40.8433,5,39.5,564.665
971,-98.159195,40.8433,5.1,9,564.664
972,-98.159134,40.843304,5.2,6.1,564.668
973,-98.159081,40.843304,4.3,6.9,564.677
974,-98.159012,40.843304,4.4,28,564.696
975,-98.158951,40.843304,4.2,7.7,564.709
976,-98.15889,40.843304,4.2,13.3,564.721
977,-98.158836,40.843304,4.6,8.3,564.751
978,-98.158768,40.843304,4.6,33.2,564.777
979,-98.158707,40.843304,4.4,31.5,564.781
980,-98.158646,40.843304,4,22.7,564.792
981,-98.158592,40.843307,3.7,32.4,564.823
982,-98.158524,40.843307,3.9,32.8,564.852
983,-98.15847,40.843307,4,31.3,564.883
984,-98.158417,40.843307,3.2,21,564.935
985,-98.158348,40.843307,3.3,27.1,564.96
986,-98.158295,40.843307,3.4,7.3,564.97
987,-98.158234,40.843307,3.4,40.3,565.014
988,-98.158173,40.843307,3.7,50.7,565.057
989,-98.158112,40.843307,4.8,58,565.094
990,-98.158058,40.843307,5.1,61.5,565.138
991,-98.15799,40.843307,5.7,57.5,565.193
992,-98.157936,40.843311,5.9,60.2,565.254
993,-98.157883,40.843311,6.2,62.7,565.328
994,-98.157822,40.843311,6.4,57.2,565.401
995,-98.157761,40.843311,6.3,15.9,565.486
996,-98.157707,40.843315,5.6,4.9,565.572
997,-98.157654,40.843315,6.4,12.8,565.647
998,-98.157593,40.843315,5.7,36.1,565.725
999,-98.157532,40.843315,6.2,56.4,565.803
1000,-98.157478,40.843315,5.8,62.9,565.901
1001,-98.157425,40.843315,5.9,35.6,565.986
1002,-98.157379,40.843315,5.9,43.9,566.047
1003,-98.157341,40.843315,5.7,56.9,566.107
1004,-98.157303,40.843315,6.3,62.2,566.143
1005,-98.157257,40.843311,6.6,68.6,566.169
1006,-98.157234,40.8433,7.4,70.5,566.189
1007,-98.157211,40.843277,8.6,71.3,566.148
1008,-98.157196,40.843254,8.8,75.4,566.084
1009,-98.157204,40.843227,8.5,72.7,566.056
1010,-98.157227,40.843201,6.9,58.5,566.015
1011,-98.157272,40.843185,6,61.9,565.939
1012,-98.15731,40.843185,5.6,57.8,565.874
1013,-98.157349,40.843193,5.1,64.4,565.849
1014,-98.157387,40.843204,5.1,52.9,565.837
1015,-98.157425,40.843212,5.3,16.1,565.802
1016,-98.157478,40.843216,5.3,47.9,565.755
1017,-98.157532,40.843224,5.5,15,565.696
1018,-98.157578,40.843224,5.3,4.2,565.632
1019,-98.157623,40.843224,5.7,15.1,565.55
1020,-98.157684,40.843224,1.9,6.4,565.478
1021,-98.157738,40.843224,4.5,9.3,565.414
1022,-98.157791,40.843224,4.3,15,565.327
1023,-98.157845,40.843224,3.9,15,565.245
1024,-98.157898,40.84322,3.8,13.1,565.177
1025,-98.157959,40.84322,3.7,6.2,565.117
1026,-98.15802,40.84322,3.9,1.6,565.063
1027,-98.158081,40.84322,4.5,1.2,565.02
1028,-98.158142,40.84322,4.1,19,564.98
1029,-98.158195,40.843216,3.5,13.2,564.935
1030,-98.158249,40.843216,3.1,8,564.896
1031,-98.15831,40.843216,3.1,18.8,564.875
1032,-98.158371,40.843216,3.3,18.8,564.852
1033,-98.158424,40.843216,3.6,29.7,564.815
1034,-98.158478,40.843216,3.7,6.3,564.773
1035,-98.158539,40.843216,4,6.1,564.754
1036,-98.158592,40.843216,4.4,4,564.745
1037,-98.158661,40.843216,4.1,2.3,564.719
1038,-98.158714,40.843216,3.9,1.4,564.695
1039,-98.158768,40.843216,4.2,1,564.688
1040,-98.158836,40.843216,4.3,1.8,564.677
1041,-98.15889,40.843212,3.8,12.3,564.653
1042,-98.158951,40.843212,3.6,29.7,564.658
1043,-98.159012,40.843212,4.3,11.4,564.655
1044,-98.159065,40.843212,4.7,10.5,564.634
1045,-98.159134,40.843212,4.1,0.5,564.625
1046,-98.159187,40.843212,4,0.8,564.623
1047,-98.159241,40.843212,3.6,0.7,564.625
1048,-98.159302,40.843208,3.8,2.2,564.616
1049,-98.159363,40.843208,4.2,1.4,564.603
1050,-98.159424,40.843208,4,4.1,564.595
1051,-98.159485,40.843208,4.8,5.1,564.593
1052,-98.159538,40.843208,4.3,1.1,564.592
1053,-98.159607,40.843208,3.9,1.8,564.597
1054,-98.159668,40.843208,3.9,9.8,564.588
1055,-98.159729,40.843208,3.9,4.8,564.576
1056,-98.159782,40.843208,4,10.5,564.566
1057,-98.159836,40.843204,4.5,17.8,564.547
1058,-98.159897,40.843204,4.8,6.7,564.536
1059,-98.159958,40.843204,5.6,25.2,564.536
1060,-98.160011,40.843204,5.9,11.8,564.529
1061,-98.160065,40.843204,5.8,13.1,564.516
1062,-98.160126,40.843204,5.9,25.1,564.492
1063,-98.160179,40.843204,6.3,64.3,564.477
1064,-98.160233,40.843204,7.3,60.1,564.474
1065,-98.160294,40.843204,6.9,58.3,564.469
1066,-98.160355,40.843201,6.8,40.9,564.456
1067,-98.160408,40.843201,6.2,37.8,564.438
1068,-98.160461,40.843201,6.6,29.9,564.427
1069,-98.160522,40.843201,7.1,14.2,564.417
1070,-98.160583,40.843201,7,32.7,564.409
1071,-98.160637,40.843201,7.6,27.4,564.4
1072,-98.16069,40.843201,7,11,564.4
1073,-98.160744,40.843201,6.4,21,564.408
1074,-98.160797,40.843201,6,28.2,564.4
1075,-98.160858,40.843201,5.9,13.5,564.375
1076,-98.160912,40.843197,5.5,52.5,564.358
1077,-98.160965,40.843197,5.5,10.9,564.343
1078,-98.161034,40.843197,5.2,17.4,564.319
1079,-98.161087,40.843197,5.1,18.5,564.301
1080,-98.161148,40.843197,5.2,18,564.299
1081,-98.161209,40.843197,5,10.4,564.292
1082,-98.161263,40.843197,5.1,10.8,564.28
1083,-98.161316,40.843193,5.3,8.5,564.271
1084,-98.161377,40.843193,6.2,1.5,564.247
1085,-98.161438,40.843193,5.6,5.8,564.219
1086,-98.161491,40.843193,6,5.5,564.193
1087,-98.16156,40.843193,6.8,14.3,564.187
1088,-98.161613,40.843193,6.4,57.1,564.162
1089,-98.161667,40.843193,7,47.8,564.088
1090,-98.161728,40.843193,7.4,40.3,564.025
1091,-98.161789,40.843193,7.5,49.3,563.963
1092,-98.161842,40.843189,7.9,74.1,563.869
1093,-98.161896,40.843189,7.5,33.3,563.765
1094,-98.161957,40.843189,7.5,72.8,563.667
1095,-98.16201,40.843189,7.9,60.1,563.57
1096,-98.162064,40.843189,7.5,69.3,563.468
1097,-98.162117,40.843189,8.3,72.9,563.353
1098,-98.16217,40.843189,9.7,76.8,563.227
1099,-98.162216,40.843185,9.9,79,563.09
1100,-98.162277,40.843185,9.5,79.3,562.933
1101,-98.162331,40.843185,9.5,90.7,562.748
1102,-98.162376,40.843185,11.2,91.2,562.553
1103,-98.16243,40.843185,11.2,85.7,562.377
1104,-98.162491,40.843185,10,82.3,562.223
1105,-98.162537,40.843185,10.6,87.3,562.058
1106,-98.16259,40.843185,10,56.2,561.887
1107,-98.162643,40.843185,10,30.6,561.745
1108,-98.162704,40.843182,9.3,17.1,561.632
1109,-98.162766,40.843182,8.4,13.2,561.541
1110,-98.162819,40.843182,7.7,17.6,561.462
1111,-98.162865,40.843182,7.4,37.9,561.396
1112,-98.162918,40.843182,6.8,36,561.342
1113,-98.162971,40.843182,6.6,49.7,561.276
1114,-98.163025,40.843182,6.4,48.4,561.206
1115,-98.163078,40.843182,6.2,13,561.144
1116,-98.163116,40.843182,7.1,69.2,561.088
1117,-98.163162,40.843182,6.8,55.5,561.159
1118,-98.163208,40.843178,6.3,11.6,561.324
1119,-98.163269,40.843178,6,19.8,561.422
1120,-98.163322,40.843178,6,9.2,561.494
1121,-98.163376,40.843178,6.1,17.3,561.583
1122,-98.163429,40.843178,6.9,9,561.688
1123,-98.163483,40.843178,7.5,39.4,561.817
1124,-98.163528,40.843178,8.1,55.7,561.954
1125,-98.163589,40.843178,8.2,56.5,562.133
1126,-98.163635,40.843178,7.9,56.7,562.39
1127,-98.163681,40.843178,8.3,62,562.7
1128,-98.163727,40.843178,9.5,68.3,563.016
1129,-98.163773,40.843178,9.1,68.1,563.293
1130,-98.163818,40.843178,8.3,46.5,563.521
1131,-98.163864,40.843178,9.4,30.5,563.725
1132,-98.163918,40.843174,7.3,48.3,563.899
1133,-98.163971,40.843174,7.9,48.8,564.048
1134,-98.164017,40.843174,7.9,22.5,564.206
1135,-98.164078,40.843174,8.3,9.7,564.346
1136,-98.164139,40.84317,8.1,46.6,564.459
1137,-98.164192,40.843166,7.7,9.6,564.57
1138,-98.164261,40.843166,7.8,3.8,564.672
1139,-98.164314,40.843166,8.3,5.7,564.745
1140,-98.164368,40.843166,7.6,16.5,564.813
1141,-98.164429,40.843166,8.9,7.1,564.881
1142,-98.16449,40.843166,7.6,15.1,564.935
1143,-98.164543,40.843163,7.5,16.9,564.982
1144,-98.164597,40.843163,7.1,4.6,565.035
1145,-98.164658,40.843163,6.8,5.3,565.092
1146,-98.164703,40.843163,6.1,11.5,565.127
1147,-98.164764,40.843163,5.8,8.9,565.164
1148,-98.164818,40.843163,5.3,19.3,565.211
1149,-98.164871,40.843163,4.7,2.6,565.251
1150,-98.164925,40.843163,4.7,9.5,565.296
1151,-98.164978,40.843163,4.9,5,565.342
1152,-98.165031,40.843163,4.5,7.5,565.38
1153,-98.165085,40.843163,4.3,11.9,565.427
1154,-98.165138,40.843159,4.7,19.3,565.479
1155,-98.165192,40.843159,4.3,19.2,565.522
1156,-98.165237,40.843159,4.3,16.6,565.568
1157,-98.165291,40.843159,4.3,32.2,565.604
1158,-98.165344,40.843159,4.2,40.7,565.641
1159,-98.165405,40.843159,4.4,43.4,565.694
1160,-98.165451,40.843159,4.5,44.5,565.746
1161,-98.165512,40.843159,4.5,50.3,565.808
1162,-98.165573,40.843159,4.7,50.5,565.874
1163,-98.165619,40.843159,4.8,46.7,565.933
1164,-98.165665,40.843155,5.2,61,565.99
1165,-98.165726,40.843155,5,55.4,566.041
1166,-98.165779,40.843155,4.7,31.5,566.111
1167,-98.165833,40.843155,4.8,42.6,566.185
1168,-98.165894,40.843155,4.8,47.4,566.25
1169,-98.165939,40.843155,4.9,50,566.323
1170,-98.165993,40.843155,4.8,62.1,566.407
1171,-98.166046,40.843155,5,62.6,566.494
