3947,-98.161,40.842,7.8,17.7,563.25
3946,-98.161,40.842,9.6,54.4,563.16
3945,-98.161,40.842,9.9,88.6,563.05
3944,-98.162,40.842,10.2,89.5,562.93
3943,-98.162,40.842,10.8,92.8,562.78
3942,-98.162,40.842,10.4,79.6,562.58
3941,-98.162,40.842,10.3,76.3,562.31
3940,-98.162,40.842,8.9,68.2,562
3939,-98.162,40.842,10,73.3,561.72
3938,-98.162,40.842,9.9,75.7,561.5
3937,-98.162,40.842,8.2,72.2,561.33
3936,-98.162,40.842,7.4,77.9,561.21
3935,-98.162,40.842,6.9,64.2,561.12
3934,-98.162,40.842,6.1,53.6,561.03
3933,-98.162,40.842,5.8,46.2,560.95
3932,-98.162,40.842,5.6,40.8,560.88
3931,-98.162,40.842,6.2,46.9,560.81
3930,-98.162,40.842,6.6,47.4,560.69
3929,-98.162,40.842,7.3,50.8,560.59
3928,-98.163,40.842,7,43.4,560.68
3927,-98.163,40.842,6.4,46.9,560.84
3926,-98.163,40.842,6.5,30.8,560.92
3925,-98.163,40.842,7,38.4,560.98
3924,-98.163,40.842,6.6,11.6,561.05
3923,-98.163,40.842,6.9,26.1,561.14
3922,-98.163,40.842,7.6,63.2,561.28
3921,-98.163,40.842,8.1,40.9,561.53
3920,-98.163,40.842,8.4,12,561.9
3919,-98.163,40.842,9.4,64.4,562.21
3918,-98.163,40.842,9.4,68.1,562.38
3917,-98.163,40.842,9.7,74.9,562.5
3916,-98.163,40.842,9.4,74.2,562.6
3915,-98.163,40.842,9.3,67.7,562.72
3914,-98.163,40.842,16,76.3,562.81
3913,-98.164,40.842,12.3,74.8,562.9
3912,-98.164,40.842,14,71.4,562.98
3911,-98.164,40.842,12.3,79.9,563.04
3910,-98.164,40.842,6.3,18,563.08
3909,-98.164,40.842,5.6,55.2,563.13
3908,-98.164,40.842,4.9,26.4,563.18
3907,-98.164,40.842,4.5,36.5,563.24
3906,-98.164,40.842,4.2,22.2,563.28
3905,-98.164,40.842,3.7,30.2,563.33
3904,-98.164,40.842,3.7,23.9,563.39
3903,-98.164,40.842,3.8,9.8,563.45
3902,-98.164,40.842,3.4,34,563.52
3901,-98.164,40.842,3.6,34.1,563.59
3900,-98.164,40.842,4.2,9.6,563.65
3899,-98.164,40.842,4.2,24.8,563.72
3898,-98.164,40.842,4.1,38.8,563.79
3897,-98.165,40.842,4.1,28.9,563.87
3896,-98.165,40.842,3.9,27.4,563.96
3895,-98.165,40.842,4,42.8,564.05
3894,-98.165,40.842,4.1,53.6,564.12
3893,-98.165,40.842,3.7,40.1,564.22
3892,-98.165,40.842,3.8,48.9,564.32
3891,-98.165,40.842,4.4,47.6,564.39
3890,-98.165,40.842,4.8,56.6,564.47
3889,-98.165,40.842,5.9,25.2,564.57
3888,-98.165,40.842,5.7,69.1,564.66
3887,-98.165,40.842,5.1,59.3,564.74
3886,-98.165,40.842,5.2,52.5,564.83
3885,-98.165,40.842,5.2,57.3,564.92
3884,-98.165,40.842,4.9,52.8,565.01
3883,-98.165,40.842,4.7,29.8,565.11
3882,-98.166,40.842,5.3,21.9,565.21
3881,-98.166,40.842,4.4,22.8,565.3
3880,-98.166,40.842,4.5,24.2,565.39
3879,-98.166,40.842,4.1,49,565.47
3878,-98.166,40.842,4,42.2,565.55
3877,-98.166,40.842,4,38.7,565.63
3876,-98.166,40.842,3.9,48.7,565.71
3875,-98.166,40.842,4.2,46.1,565.81
3874,-98.166,40.842,4.2,35.7,565.93
3873,-98.166,40.842,3.9,23.9,566.04
3872,-98.166,40.842,5.1,55.3,566.12
3871,-98.166,40.842,5.1,79.1,566.21
3870,-98.166,40.842,5,69,566.31
3869,-98.166,40.842,4.8,58.3,566.42
3868,-98.166,40.842,4.9,42.3,566.53
3867,-98.167,40.842,3.8,51.6,566.64
3866,-98.167,40.842,3.7,53.3,566.74
3865,-98.167,40.842,4.1,42.7,566.84
3864,-98.167,40.842,4.2,61.1,566.96
3863,-98.167,40.842,5,58.3,567.07
3862,-98.167,40.842,5.5,60.8,567.12
3861,-98.167,40.842,6,63.5,567.11
3860,-98.167,40.842,5.7,69.1,567.08
3859,-98.167,40.842,6.2,72.3,567.04
3858,-98.167,40.842,6.3,70.9,566.95
3857,-98.167,40.842,6.6,54.4,566.82
3856,-98.167,40.842,6.6,65.5,566.66
3855,-98.167,40.842,7,67.8,566.46
3854,-98.167,40.842,6.8,65.7,566.26
3853,-98.167,40.842,7,66.7,566.06
3852,-98.167,40.842,7.5,11,565.83
3851,-98.168,40.842,8.3,15.5,565.58
3850,-98.168,40.842,7.6,25.1,565.32
3849,-98.168,40.842,7.6,14.6,565.02
3848,-98.168,40.842,8.6,56.4,564.7
3847,-98.168,40.842,8.6,50.1,564.33
3846,-98.168,40.842,9.2,22.1,563.93
3845,-98.168,40.842,8.1,68.9,563.58
3844,-98.168,40.842,8.9,75.6,563.35
3843,-98.168,40.842,7.8,69,563.2
3842,-98.168,40.842,6.3,52.5,562.98
3841,-98.168,40.842,6,45.6,562.8
3840,-98.168,40.842,5.1,23,562.7
3839,-98.168,40.842,6.7,53.2,562.62
3838,-98.168,40.842,10,75.8,562.61
3837,-98.168,40.842,10.3,80.3,562.6
3836,-98.168,40.842,11.4,87.6,562.6
3835,-98.168,40.842,11.1,83.8,562.62
3834,-98.168,40.842,10.3,80.9,562.69
3833,-98.168,40.842,7.7,74,562.76
3832,-98.168,40.842,6.4,62.4,562.83
3831,-98.168,40.842,6,50.4,562.95
3830,-98.168,40.842,5.9,60.7,563.16
3829,-98.168,40.842,7.1,67.5,563.39
3828,-98.168,40.842,8.3,66.7,563.61
3827,-98.168,40.842,8.2,64.3,563.9
3826,-98.168,40.842,9,64.5,564.33
3825,-98.168,40.842,9.6,67.9,564.82
3824,-98.168,40.842,8.2,50.1,565.19
3823,-98.168,40.842,9,23.7,565.46
3822,-98.167,40.842,9,64.1,565.7
3821,-98.167,40.842,8.4,64.8,565.91
3820,-98.167,40.842,8.5,64.8,566.13
3819,-98.167,40.842,7.9,51.2,566.33
3818,-98.167,40.842,7,63.3,566.53
3817,-98.167,40.842,6.5,66.5,566.73
3816,-98.167,40.842,6,68.2,566.9
3815,-98.167,40.842,5.5,68.1,567.02
3814,-98.167,40.842,6,74.7,567.09
3813,-98.167,40.842,6.3,75.9,567.11
3812,-98.167,40.842,5.4,65.9,567.13
3811,-98.167,40.842,4.9,53.2,567.12
3810,-98.167,40.842,4.9,51.4,567.01
3809,-98.167,40.842,4.7,53.5,566.9
3808,-98.167,40.842,4.5,54.1,566.78
3807,-98.167,40.842,5.1,55.5,566.67
3806,-98.166,40.842,5,55.7,566.56
3805,-98.166,40.842,4.9,63,566.45
3804,-98.166,40.842,5.3,50.5,566.34
3803,-98.166,40.842,5.2,60.3,566.23
3802,-98.166,40.842,4.7,58.9,566.14
3801,-98.166,40.842,4.7,45.4,566.03
3800,-98.166,40.842,4.2,58.5,565.93
3799,-98.166,40.842,4.6,54.4,565.85
3798,-98.166,40.842,4.6,47.1,565.75
3797,-98.166,40.842,4.6,45.2,565.64
3796,-98.166,40.842,4.6,46.3,565.56
3795,-98.166,40.842,4.7,49.1,565.48
3794,-98.166,40.842,4.8,47.5,565.39
3793,-98.166,40.842,4.9,45.1,565.3
3792,-98.166,40.842,4.8,47.8,565.2
3791,-98.165,40.842,4.7,51.5,565.11
3790,-98.165,40.842,4.9,54.4,565
3789,-98.165,40.842,4.6,57.6,564.91
3788,-98.165,40.842,4.8,54,564.83
3787,-98.165,40.842,4.5,51.5,564.74
3786,-98.165,40.842,4.3,46.8,564.65
3785,-98.165,40.842,4.1,45.3,564.56
3784,-98.165,40.842,4.4,62.9,564.48
3783,-98.165,40.842,4.4,64.2,564.4
3782,-98.165,40.842,4.3,52.3,564.33
3781,-98.165,40.842,4.3,45.5,564.26
3780,-98.165,40.842,4.5,48.5,564.19
3779,-98.165,40.842,5.2,54.8,564.12
3778,-98.165,40.842,4.9,55.6,564.04
3777,-98.165,40.842,4.5,53.7,563.96
3776,-98.165,40.842,4.4,42.3,563.89
3775,-98.164,40.842,4.5,46.7,563.82
3774,-98.164,40.842,4.5,42.4,563.76
3773,-98.164,40.842,4.4,43.5,563.71
3772,-98.164,40.842,4.1,40.9,563.65
3771,-98.164,40.842,4.2,33.8,563.58
3770,-98.164,40.842,4.1,34.9,563.53
3769,-98.164,40.842,4.2,28.3,563.48
3768,-98.164,40.842,4.2,28.2,563.44
3767,-98.164,40.842,4.7,22.5,563.39
3766,-98.164,40.842,5.2,37.3,563.35
3765,-98.164,40.842,5.2,25.5,563.32
3764,-98.164,40.842,5.3,60.3,563.28
3763,-98.164,40.842,6.1,60.7,563.24
3762,-98.164,40.842,7.7,51.6,563.2
3761,-98.164,40.842,8.7,72.5,563.15
3760,-98.164,40.842,8.9,72.5,563.1
3759,-98.163,40.842,8.8,25.3,563.03
3758,-98.163,40.842,8.2,68,562.93
3757,-98.163,40.842,7.7,76.1,562.82
3756,-98.163,40.842,7.4,73.1,562.71
3755,-98.163,40.842,9,76.3,562.59
3754,-98.163,40.842,9.8,71.5,562.44
3753,-98.163,40.842,11.6,67.2,562.18
3752,-98.163,40.842,7.6,63.8,561.8
3751,-98.163,40.842,8.1,71.1,561.48
3750,-98.163,40.842,8.2,74.5,561.3
3749,-98.163,40.842,7.6,73,561.19
3748,-98.163,40.842,7,65.8,561.11
3747,-98.163,40.842,6.6,53.9,561.04
3746,-98.163,40.842,6.1,54,560.95
3745,-98.163,40.842,6.4,47.5,560.87
3744,-98.163,40.842,6.1,49.7,560.74
3743,-98.162,40.842,6.9,51.8,560.61
3742,-98.162,40.842,7.2,45.8,560.67
3741,-98.162,40.842,6.5,41.7,560.83
3740,-98.162,40.842,5.9,40.5,560.92
3739,-98.162,40.842,6.1,41.3,561
3738,-98.162,40.842,6.4,50.1,561.09
3737,-98.162,40.842,7,59.1,561.19
3736,-98.162,40.842,7.2,56.8,561.3
3735,-98.162,40.842,7.7,60.3,561.4
3734,-98.162,40.842,8.3,47.4,561.55
3733,-98.162,40.842,8.2,63.1,561.8
3732,-98.162,40.842,7.8,21,562.15
3731,-98.162,40.842,10.7,54.6,562.51
3730,-98.162,40.842,10.2,43.4,562.79
3729,-98.162,40.842,9.4,47.9,562.97
3728,-98.162,40.842,8.6,25.5,563.08
3727,-98.161,40.842,7.9,23,563.18
3726,-98.161,40.842,7,45.7,563.26
3725,-98.161,40.842,6.6,62.3,563.34
3724,-98.161,40.842,5.8,38.1,563.4
3723,-98.161,40.842,6,62.4,563.44
3722,-98.161,40.842,5.5,16.1,563.48
3721,-98.161,40.842,5.5,16.5,563.52
3720,-98.161,40.842,5.6,35.7,563.56
3719,-98.161,40.842,5.4,50,563.58
3718,-98.161,40.842,5.1,56.8,563.61
3717,-98.161,40.842,4.9,56.5,563.64
3716,-98.161,40.842,5.7,69,563.65
3715,-98.161,40.842,5.5,66.8,563.65
3714,-98.161,40.842,4.9,42.7,563.68
3713,-98.161,40.842,4,52.4,563.71
3712,-98.161,40.842,3.4,17.6,563.73
3711,-98.161,40.842,3.1,19.6,563.75
3710,-98.16,40.842,3.3,17.7,563.77
3709,-98.16,40.842,3.3,46.1,563.8
3708,-98.16,40.842,3.6,70,563.82
3707,-98.16,40.842,4.5,47.5,563.84
3706,-98.16,40.842,5.6,53.7,563.86
3705,-98.16,40.842,6.5,63.4,563.9
3704,-98.16,40.842,7.1,89,563.95
3703,-98.16,40.842,6.8,68.7,563.98
3702,-98.16,40.842,7.2,47.1,564
3701,-98.16,40.842,7.7,54.9,563.99
3700,-98.16,40.842,7,78.4,563.98
3699,-98.16,40.842,6.4,77.2,563.99
3698,-98.16,40.842,6.6,72.8,564.01
3697,-98.16,40.842,7,72.1,564.02
3696,-98.16,40.842,7.8,66.6,564.04
3695,-98.159,40.842,7.8,45.8,564.06
3694,-98.159,40.842,7.8,15.3,564.08
3693,-98.159,40.842,8.3,60,564.1
3692,-98.159,40.842,8.3,62.6,564.11
3691,-98.159,40.842,8.4,63,564.12
3690,-98.159,40.842,7.9,67,564.11
3689,-98.159,40.842,7.9,70.2,564.09
3688,-98.159,40.842,6,63,564.1
3687,-98.159,40.842,5.3,65,564.11
3686,-98.159,40.842,4.4,61.2,564.13
3685,-98.159,40.842,4.2,61.1,564.13
3684,-98.159,40.842,4.4,44.8,564.15
3683,-98.159,40.842,4.2,40.9,564.15
3682,-98.159,40.842,3.9,35.5,564.15
3681,-98.159,40.842,4,33.9,564.15
3680,-98.158,40.842,4.1,24.3,564.15
3679,-98.158,40.842,4.1,20.8,564.15
3678,-98.158,40.842,4.4,32.8,564.14
3677,-98.158,40.842,4.7,33.1,564.16
3676,-98.158,40.842,4.6,32.5,564.16
3675,-98.158,40.842,4.7,33.6,564.17
3674,-98.158,40.842,4.8,32.8,564.18
3673,-98.158,40.842,4.7,35,564.18
3672,-98.158,40.842,4.8,36.3,564.2
3671,-98.158,40.842,4.4,34.9,564.21
3670,-98.158,40.842,4.3,36.9,564.22
3669,-98.158,40.842,3.9,36.2,564.22
3668,-98.158,40.842,4.2,40,564.24
3667,-98.158,40.842,4.3,38.7,564.27
3666,-98.158,40.842,4.1,34.1,564.29
3665,-98.158,40.842,4.3,32.5,564.31
3664,-98.157,40.842,4.3,6.5,564.34
3663,-98.157,40.842,3.8,34.8,564.37
3662,-98.157,40.842,4.4,22.3,564.4
3661,-98.157,40.842,4.1,39.9,564.41
3660,-98.157,40.842,4.3,37,564.41
3659,-98.157,40.842,4.6,33,564.45
3658,-98.157,40.842,5,30.8,564.52
3657,-98.157,40.842,5.9,36.2,564.57
3656,-98.157,40.842,6,39.5,564.6
3655,-98.157,40.842,5.5,36.2,564.57
3654,-98.157,40.842,4.7,38.2,564.5
3653,-98.157,40.842,4,36.3,564.47
3652,-98.157,40.842,3.4,39.4,564.42
3651,-98.157,40.842,3.3,35.9,564.4
3650,-98.157,40.842,3.8,37.9,564.37
3649,-98.158,40.842,3.7,33.9,564.33
3648,-98.158,40.842,4.1,36.7,564.31
3647,-98.158,40.842,4.2,37.9,564.29
3646,-98.158,40.842,4,38.6,564.27
3645,-98.158,40.842,4,27.2,564.26
3644,-98.158,40.842,3.9,32.6,564.23
3643,-98.158,40.842,4.3,16.9,564.19
3642,-98.158,40.842,4.5,13.4,564.18
3641,-98.158,40.842,4.9,14.6,564.19
3640,-98.158,40.842,5.2,10.4,564.18
3639,-98.158,40.842,5.3,23.2,564.17
3638,-98.158,40.842,5,34.9,564.17
3637,-98.158,40.842,4.6,39.6,564.16
3636,-98.158,40.842,4.4,36.9,564.17
3635,-98.158,40.842,4.3,35.7,564.18
3634,-98.159,40.842,4.4,33.7,564.19
3633,-98.159,40.842,4.5,11.5,564.18
3632,-98.159,40.842,4.5,18.8,564.14
3631,-98.159,40.842,4.4,35.6,564.13
3630,-98.159,40.842,4.2,38,564.12
3629,-98.159,40.842,4.7,39.3,564.11
3628,-98.159,40.842,4.9,9.7,564.11
3627,-98.159,40.842,5.6,56.9,564.1
3626,-98.159,40.842,6.3,55.4,564.08
3625,-98.159,40.842,6.8,60.3,564.07
3624,-98.159,40.842,7.7,68,564.07
3623,-98.159,40.842,8.4,65.1,564.07
3622,-98.159,40.842,8.7,66.8,564.09
3621,-98.159,40.842,8.3,63.6,564.09
3620,-98.159,40.842,8.1,39.3,564.08
3619,-98.159,40.842,8.4,54.4,564.07
3618,-98.16,40.842,8,69.8,564.05
3617,-98.16,40.842,7.9,60.7,564.03
3616,-98.16,40.842,7.5,70.7,564.01
3615,-98.16,40.842,7.5,63.9,564
3614,-98.16,40.842,7.9,48.1,563.99
3613,-98.16,40.842,8.7,91.7,563.98
3612,-98.16,40.842,8.8,86.1,563.98
3611,-98.16,40.842,8.3,83.8,563.96
3610,-98.16,40.842,8.2,90.1,563.95
3609,-98.16,40.842,7.7,81.8,563.93
3608,-98.16,40.842,7.7,46.4,563.89
3607,-98.16,40.842,6.4,68.6,563.86
3606,-98.16,40.842,5.4,25,563.84
3605,-98.16,40.842,4.8,39,563.83
3604,-98.16,40.842,4.2,52.8,563.8
3603,-98.161,40.842,3.6,41.5,563.79
3602,-98.161,40.842,3.7,52.2,563.77
3601,-98.161,40.842,3.8,48.2,563.75
3600,-98.161,40.842,4.6,55.8,563.73
3599,-98.161,40.842,5.6,67.2,563.7
3598,-98.161,40.842,6.3,73.5,563.68
3597,-98.161,40.842,6.1,65.3,563.65
3596,-98.161,40.842,6.6,76.9,563.63
3595,-98.161,40.842,6.7,90.7,563.61
3594,-98.161,40.842,6.3,70.9,563.58
3593,-98.161,40.842,5.3,54.3,563.55
3592,-98.161,40.842,6.1,71.3,563.51
3591,-98.161,40.842,6,79.2,563.44
3590,-98.161,40.842,6.3,79.2,563.38
3589,-98.161,40.842,6.1,80.9,563.31
3588,-98.161,40.842,6.7,89.8,563.19
3587,-98.162,40.842,7.8,60.5,563.03
3586,-98.162,40.842,10.3,20.4,562.82
3585,-98.162,40.842,10.4,7.8,562.56
3584,-98.162,40.842,10.1,7.3,562.25
3583,-98.162,40.842,9,8.3,561.95
3582,-98.162,40.842,9.6,12.7,561.7
3581,-98.162,40.842,8.8,55.3,561.52
3580,-98.162,40.842,7.5,70.7,561.39
3579,-98.162,40.842,6.5,67.1,561.29
3578,-98.162,40.842,5.4,44.1,561.19
3577,-98.162,40.842,5.2,46.2,561.11
3576,-98.162,40.842,5.5,49.5,561.04
3575,-98.162,40.842,5.6,40.2,560.97
3574,-98.162,40.842,5.3,46.1,560.86
3573,-98.162,40.842,5.8,46.9,560.68
3572,-98.162,40.842,7.2,57.3,560.64
3571,-98.163,40.842,6.2,45.5,560.8
3570,-98.163,40.842,6.4,50.9,560.92
3569,-98.163,40.842,6.5,51.4,560.98
3568,-98.163,40.842,7,32,561.04
3567,-98.163,40.842,7.1,63.1,561.1
3566,-98.163,40.842,7.3,57.3,561.18
3565,-98.163,40.842,8.8,78.5,561.28
3564,-98.163,40.842,9.1,77.3,561.43
3563,-98.163,40.842,9.3,77.6,561.75
3562,-98.163,40.842,10.2,74.3,562.17
3561,-98.163,40.842,9.5,28.9,562.48
3560,-98.163,40.842,9,67.4,562.68
3559,-98.163,40.842,8.1,87.9,562.81
3558,-98.163,40.842,8,89.1,562.91
3557,-98.163,40.842,7.9,85.9,563.01
3556,-98.163,40.842,8.1,79.9,563.12
3555,-98.164,40.842,8.8,100.4,563.21
3554,-98.164,40.842,8.3,77.8,563.27
3553,-98.164,40.842,6.6,64.8,563.33
3552,-98.164,40.842,5.6,32.9,563.38
3551,-98.164,40.842,4.6,56.2,563.42
3550,-98.164,40.842,4.1,32.7,563.48
3549,-98.164,40.842,4,18.4,563.52
3548,-98.164,40.842,3.6,4.7,563.55
3547,-98.164,40.842,4,11.3,563.58
3546,-98.164,40.842,3.7,16.2,563.61
3545,-98.164,40.842,3.9,14.8,563.66
3544,-98.164,40.842,4.1,13.7,563.72
3543,-98.164,40.842,4,26,563.78
3542,-98.164,40.842,3.7,37.4,563.84
3541,-98.164,40.842,3.8,34.4,563.88
3540,-98.164,40.842,4,20.2,563.92
3539,-98.165,40.842,4.5,34.8,563.99
3538,-98.165,40.842,4.6,38.3,564.04
3537,-98.165,40.842,4.4,34.4,564.08
3536,-98.165,40.842,4.8,44.4,564.15
3535,-98.165,40.842,4.8,45.4,564.23
3534,-98.165,40.842,4.4,26.9,564.31
3533,-98.165,40.842,4.1,25,564.39
3532,-98.165,40.842,5.1,59.2,564.46
3531,-98.165,40.842,5.8,87.5,564.53
3530,-98.165,40.842,5.6,77.7,564.6
3529,-98.165,40.842,5.5,53.3,564.66
3528,-98.165,40.842,5,19.5,564.73
3527,-98.165,40.842,4.5,40,564.8
3526,-98.165,40.842,3.7,45.4,564.88
3525,-98.165,40.842,3.6,35.2,564.95
3524,-98.165,40.842,3.8,46.7,565.03
3523,-98.165,40.842,4,50.7,565.1
3522,-98.166,40.842,4.2,54.8,565.17
3521,-98.166,40.842,4.1,59.5,565.24
3520,-98.166,40.842,4.7,52.2,565.32
3519,-98.166,40.842,4,46.9,565.41
3518,-98.166,40.842,3.9,49.3,565.48
3517,-98.166,40.842,4,40,565.56
3516,-98.166,40.842,4.2,36.9,565.65
3515,-98.166,40.842,4,25.5,565.75
3514,-98.166,40.842,4.2,36,565.83
3513,-98.166,40.842,3.8,40.4,565.89
3512,-98.166,40.842,4.5,50.2,565.96
3511,-98.166,40.842,4.8,66.8,566.04
3510,-98.166,40.842,4.7,71,566.13
3509,-98.166,40.842,5,70.1,566.23
3508,-98.166,40.842,4.8,77.2,566.35
3507,-98.166,40.842,4.7,82.2,566.46
3506,-98.166,40.842,5,42,566.58
3505,-98.167,40.842,5.4,48.5,566.68
3504,-98.167,40.842,5.8,39.2,566.82
3503,-98.167,40.842,5.6,45.6,566.96
3502,-98.167,40.842,5.1,50.5,567.07
3501,-98.167,40.842,4.9,62.6,567.15
3500,-98.167,40.842,5.2,43.4,567.17
3499,-98.167,40.842,5.4,66.1,567.16
3498,-98.167,40.842,5.5,56.3,567.14
3497,-98.167,40.842,6.1,57.4,567.1
3496,-98.167,40.842,6.3,42.1,567.04
3495,-98.167,40.842,6.2,23.7,566.96
3494,-98.167,40.842,6.8,35.3,566.86
3493,-98.167,40.842,6.9,60.9,566.72
3492,-98.167,40.842,7.2,20.3,566.56
3491,-98.167,40.842,7.5,60.5,566.39
3490,-98.167,40.842,7.8,83.9,566.21
3489,-98.167,40.842,8,56.3,565.99
3488,-98.168,40.842,8.5,57.3,565.78
3487,-98.168,40.842,7.9,63.6,565.59
3486,-98.168,40.842,8.9,62.1,565.38
3485,-98.168,40.842,9.1,56.5,565.18
3484,-98.168,40.842,9.7,36.2,564.96
3483,-98.168,40.842,9,64.5,564.75
3482,-98.168,40.842,9.2,66,564.6
3481,-98.168,40.842,9.2,51.9,564.52
3480,-98.168,40.842,9.5,60,564.5
3479,-98.168,40.842,9.4,71,564.54
3478,-98.168,40.842,10,64.1,564.69
3477,-98.168,40.842,9.8,71.8,564.9
3476,-98.168,40.842,8.7,65.5,565.17
3475,-98.168,40.842,8,68.7,565.46
3474,-98.168,40.842,6.5,55.5,565.72
3473,-98.167,40.842,6.7,68.5,565.94
3472,-98.167,40.842,7.8,70.5,566.13
3471,-98.167,40.842,8.8,63.4,566.31
3470,-98.167,40.842,8.7,68.9,566.48
3469,-98.167,40.842,7.8,73.3,566.65
3468,-98.167,40.842,7,72.6,566.81
3467,-98.167,40.842,7.1,71.4,566.95
3466,-98.167,40.842,6.2,66.7,567.05
3465,-98.167,40.842,6.2,66.6,567.12
3464,-98.167,40.842,5.9,44.5,567.16
3463,-98.167,40.842,5.9,47.2,567.18
3462,-98.167,40.842,5.5,58.1,567.17
3461,-98.167,40.842,5.2,54.8,567.15
3460,-98.167,40.842,5,38.3,567.1
3459,-98.167,40.842,5.1,52,567
3458,-98.167,40.842,5.1,50,566.89
3457,-98.167,40.842,4.9,28.6,566.79
3456,-98.167,40.842,4.7,49.1,566.69
3455,-98.166,40.842,4.8,41.5,566.56
3454,-98.166,40.842,4.5,45.8,566.43
3453,-98.166,40.842,4.6,48.6,566.34
3452,-98.166,40.842,4.5,53.7,566.25
3451,-98.166,40.842,4.4,50.4,566.15
3450,-98.166,40.842,4.4,46.7,566.06
3449,-98.166,40.842,4.1,41.3,565.97
3448,-98.166,40.842,4,29.7,565.9
3447,-98.166,40.842,3.9,38.7,565.82
3446,-98.166,40.842,3.9,19.7,565.75
3445,-98.166,40.842,3.7,32.2,565.67
3444,-98.166,40.842,3.9,37.2,565.57
3443,-98.166,40.842,3.7,39.8,565.49
3442,-98.166,40.842,3.9,41.6,565.4
3441,-98.166,40.842,3.9,33.2,565.31
3440,-98.166,40.842,4.2,39.7,565.24
3439,-98.165,40.842,4.1,39.1,565.17
3438,-98.165,40.842,4.2,41.6,565.08
3437,-98.165,40.842,4,40.2,564.98
3436,-98.165,40.842,4.2,34.8,564.9
3435,-98.165,40.842,5.1,28.1,564.83
3434,-98.165,40.842,4.8,54.2,564.76
3433,-98.165,40.842,4.7,49.1,564.69
3432,-98.165,40.842,5.1,47.3,564.62
3431,-98.165,40.842,4.8,60.2,564.54
3430,-98.165,40.842,5.1,59.1,564.46
3429,-98.165,40.842,4.8,53.5,564.39
3428,-98.165,40.842,4.7,39.8,564.31
3427,-98.165,40.842,4.9,53.1,564.24
3426,-98.165,40.842,4.8,43.5,564.18
3425,-98.165,40.842,4.4,40.7,564.12
3424,-98.165,40.842,4.4,35.2,564.05
3423,-98.164,40.842,4.2,39.9,563.97
3422,-98.164,40.842,3.8,37.7,563.9
3421,-98.164,40.842,3.5,18.6,563.83
3420,-98.164,40.842,3.3,38.7,563.78
3419,-98.164,40.842,3.5,41.4,563.74
3418,-98.164,40.842,3.7,39.3,563.7
3417,-98.164,40.842,3.9,43.3,563.66
3416,-98.164,40.842,4.1,44.5,563.62
3415,-98.164,40.842,4.2,32.7,563.59
3414,-98.164,40.842,4.4,46.7,563.56
3413,-98.164,40.842,4.9,45.4,563.52
3412,-98.164,40.842,5.5,24.1,563.51
3411,-98.164,40.842,6.3,42.5,563.47
3410,-98.164,40.842,6.8,16.5,563.41
3409,-98.164,40.842,8.3,66,563.35
3408,-98.163,40.842,8.2,67.9,563.26
3407,-98.163,40.842,8.1,64.5,563.15
3406,-98.163,40.842,8.1,67.9,563.05
3405,-98.163,40.842,8.3,74.1,562.95
3404,-98.163,40.842,9.5,71.3,562.8
3403,-98.163,40.842,9.8,68.2,562.62
3402,-98.163,40.842,10.6,66.3,562.37
3401,-98.163,40.842,10,61.4,562.02
3400,-98.163,40.842,8.9,61.6,561.67
3399,-98.163,40.842,8.7,52.3,561.42
3398,-98.163,40.842,8.5,60.5,561.26
3397,-98.163,40.842,7.3,41.4,561.16
3396,-98.163,40.842,6.8,53.2,561.09
3395,-98.163,40.842,6.7,47.7,561.02
3394,-98.163,40.842,6.6,53.3,560.96
3393,-98.163,40.842,6.8,54.4,560.89
3392,-98.163,40.842,6.4,52,560.75
3391,-98.162,40.842,7.1,52.9,560.63
3390,-98.162,40.842,6.9,60.6,560.71
3389,-98.162,40.842,6.2,47.7,560.85
3388,-98.162,40.842,5.5,52.8,560.95
3387,-98.162,40.842,5.6,32.2,561.04
3386,-98.162,40.842,6.6,74.3,561.12
3385,-98.162,40.842,6.9,71.2,561.21
3384,-98.162,40.842,7,67.9,561.3
3383,-98.162,40.842,6.7,59.8,561.41
3382,-98.162,40.842,8.3,74.9,561.56
3381,-98.162,40.842,8.8,82.9,561.75
3380,-98.162,40.842,10,85.2,561.98
3379,-98.162,40.842,9.7,55.5,562.25
3378,-98.162,40.842,7.6,74.1,562.57
3377,-98.162,40.842,6.6,72.9,562.85
3376,-98.162,40.842,5.4,61.7,563.04
3375,-98.161,40.842,5.3,57.4,563.19
3374,-98.161,40.842,4.9,34.8,563.3
3373,-98.161,40.842,4.9,21.9,563.36
3372,-98.161,40.842,5,47.6,563.42
3371,-98.161,40.842,5,48.1,563.5
3370,-98.161,40.842,5.1,11.4,563.54
3369,-98.161,40.842,5,6.5,563.58
3368,-98.161,40.842,5.4,15.8,563.61
3367,-98.161,40.842,5.3,9.2,563.63
3366,-98.161,40.842,5.7,26.3,563.66
3365,-98.161,40.842,5.7,35.6,563.68
3364,-98.161,40.842,5.7,39.3,563.72
3363,-98.161,40.842,5,34.6,563.75
3362,-98.161,40.842,4.5,40,563.75
3361,-98.161,40.842,4.3,14.7,563.77
3360,-98.16,40.842,3.9,30.8,563.79
3359,-98.16,40.842,3.8,29.5,563.81
3358,-98.16,40.842,4.4,12.5,563.83
3357,-98.16,40.842,5.4,36.7,563.85
3356,-98.16,40.842,6.4,44,563.88
3355,-98.16,40.842,6.9,13.9,563.92
3354,-98.16,40.842,7.3,20,563.94
