1489,-97.989,41.275,0.6,4.9,517.32
1488,-97.988,41.275,0.5,5,517.31
1487,-97.988,41.275,0.5,5.7,517.3
1486,-97.988,41.275,0.6,5.3,517.29
1485,-97.988,41.275,0.6,5.7,517.29
1484,-97.988,41.275,0.6,4.3,517.28
1483,-97.988,41.275,0.6,3.9,517.26
1482,-97.988,41.275,0.6,4.2,517.23
1481,-97.988,41.275,0.6,4.2,517.2
1480,-97.988,41.275,0.6,4.4,517.2
1479,-97.988,41.275,0.6,3.7,517.21
1478,-97.988,41.275,0.6,4.1,517.23
1477,-97.988,41.275,0.5,3.9,517.24
1476,-97.988,41.275,0.5,3.9,517.25
1475,-97.988,41.275,0.6,4,517.24
1474,-97.988,41.275,0.6,3.8,517.23
1473,-97.988,41.275,0.6,3.5,517.2
1472,-97.988,41.275,0.8,3.3,517.22
1471,-97.987,41.275,0.8,3.4,517.23
1470,-97.987,41.275,0.7,3.2,517.22
1469,-97.987,41.275,0.7,3.7,517.19
1468,-97.987,41.275,0.5,4.1,517.14
1467,-97.987,41.275,0.6,3.4,517.11
1466,-97.987,41.275,0.6,3.3,517.05
1465,-97.987,41.275,0.5,3.4,517.03
1464,-97.987,41.275,0.6,4.2,517.03
1463,-97.987,41.275,0.7,4.9,517.01
1462,-97.987,41.275,0.6,5.9,516.99
1461,-97.987,41.275,0.5,5.7,516.95
1460,-97.987,41.275,0.5,5,516.92
1459,-97.987,41.275,0.8,4.4,516.92
1458,-97.987,41.275,0.7,3.9,516.94
1457,-97.987,41.275,0.7,4,516.92
1456,-97.987,41.275,0.5,3.8,516.87
1455,-97.987,41.275,0.5,3,516.83
1454,-97.987,41.275,0.6,3.6,516.82
1453,-97.986,41.275,0.6,4.1,516.8
1452,-97.986,41.275,0.6,4.4,516.76
1451,-97.986,41.275,0.7,5.7,516.74
1450,-97.986,41.275,0.6,5.3,516.74
1449,-97.986,41.275,0.6,4.6,516.73
1448,-97.986,41.275,0.6,4.5,516.7
1447,-97.986,41.275,0.7,4.8,516.68
1446,-97.986,41.275,0.7,5.3,516.66
1445,-97.986,41.275,0.8,6.1,516.64
1444,-97.986,41.275,0.7,5.5,516.62
1443,-97.986,41.275,0.8,6.8,516.6
1442,-97.986,41.275,1.1,11,516.56
1441,-97.986,41.275,1.1,13.4,516.53
1440,-97.986,41.275,1,10.2,516.54
1439,-97.986,41.275,0.8,9,516.52
1438,-97.986,41.275,0.7,8.3,516.5
1437,-97.986,41.275,0.8,9.4,516.5
1436,-97.986,41.275,0.9,10.9,516.48
1435,-97.986,41.275,1,10.7,516.47
1434,-97.985,41.275,1.2,13,516.45
1433,-97.985,41.275,1.2,14.6,516.44
1432,-97.985,41.275,1.2,14.9,516.44
1431,-97.985,41.275,1,11.5,516.43
1430,-97.985,41.275,1.1,11.1,516.42
1429,-97.985,41.275,1,12.6,516.41
1428,-97.985,41.275,1.1,13.6,516.39
1427,-97.985,41.275,1.2,14.2,516.35
1426,-97.985,41.275,1.2,15.2,516.32
1425,-97.985,41.275,1.4,16.1,516.29
1424,-97.985,41.275,1.5,16.2,516.25
1423,-97.985,41.275,1.4,14.8,516.27
1422,-97.985,41.275,1.3,13.7,516.31
1421,-97.985,41.275,1.3,13.3,516.33
1420,-97.985,41.275,1.2,13,516.34
1419,-97.985,41.275,1.2,11.7,516.32
1418,-97.985,41.275,1.3,12,516.29
1417,-97.985,41.275,1.3,13.4,516.26
1416,-97.985,41.275,1.3,14.1,516.22
1415,-97.985,41.275,1.3,13.7,516.21
1414,-97.985,41.275,1.3,13.1,516.21
1413,-97.984,41.275,1.3,13.8,516.2
1412,-97.984,41.275,1.3,14.6,516.2
1411,-97.984,41.275,1.2,15.5,516.19
1410,-97.984,41.275,1.2,18.1,516.19
1409,-97.984,41.275,1.4,17.1,516.2
1408,-97.984,41.275,1.3,15.1,516.19
1407,-97.984,41.275,1.2,16,516.18
1406,-97.984,41.275,1.2,16.7,516.16
1405,-97.984,41.275,1.2,16.9,516.14
1404,-97.984,41.275,1.2,17.9,516.13
1403,-97.984,41.275,1.6,24,516.12
1402,-97.984,41.275,1.6,23.7,516.11
1401,-97.984,41.275,1.8,23.6,516.1
1400,-97.984,41.275,1.9,24.2,516.08
1399,-97.984,41.275,1.8,23.6,516.07
1398,-97.984,41.275,2,29.9,516.06
1397,-97.984,41.275,1.8,27.5,516.03
1396,-97.984,41.275,1.9,29.1,516
1395,-97.984,41.275,2.1,32.2,515.97
1394,-97.984,41.275,2.6,42.8,515.94
1393,-97.984,41.275,3.4,42.9,515.89
1392,-97.984,41.275,3.9,67.9,515.84
1391,-97.984,41.275,5.2,77.1,515.8
1390,-97.984,41.275,4.5,72.2,515.78
1389,-97.984,41.275,4.4,68.4,515.79
1388,-97.984,41.275,6,69.2,515.79
1387,-97.984,41.275,6,64.6,515.8
1386,-97.984,41.275,5.4,56.1,515.82
1385,-97.984,41.275,4.7,46.8,515.85
1384,-97.984,41.275,4.1,43.5,515.88
1383,-97.984,41.275,3.1,35.9,515.91
1382,-97.984,41.275,2.6,27.3,515.96
1381,-97.984,41.275,2.3,25.2,516
1380,-97.984,41.275,2.2,25.8,516.02
1379,-97.984,41.275,2,23.9,516.04
1378,-97.984,41.275,1.9,22.3,516.06
1377,-97.984,41.275,2.1,19.7,516.09
1376,-97.984,41.275,2.3,16.1,516.12
1375,-97.984,41.275,1.8,18.6,516.14
1374,-97.984,41.275,1.5,11.4,516.16
1373,-97.984,41.275,1.2,10.5,516.16
1372,-97.984,41.275,0.9,9.3,516.16
1371,-97.984,41.275,0.9,10.1,516.17
1370,-97.984,41.275,1.1,13.4,516.17
1369,-97.984,41.275,1.2,14.3,516.18
1368,-97.984,41.275,1.1,14.4,516.18
1367,-97.984,41.275,1.2,15.3,516.19
1366,-97.984,41.275,1.2,15.6,516.19
1365,-97.984,41.275,1.1,14.6,516.2
1364,-97.984,41.275,1.1,12.6,516.2
1363,-97.984,41.275,1.3,12.5,516.17
1362,-97.984,41.275,1.5,13.7,516.16
1361,-97.985,41.275,1.7,13.8,516.16
1360,-97.985,41.275,1.7,13.9,516.17
1359,-97.985,41.275,1.6,13,516.18
1358,-97.985,41.275,1.5,11.9,516.21
1357,-97.985,41.275,1.3,11.3,516.23
1356,-97.985,41.275,1.2,11.1,516.25
1355,-97.985,41.275,1.3,11.8,516.28
1354,-97.985,41.275,1.2,10.8,516.3
1353,-97.985,41.275,1.2,11.6,516.32
1352,-97.985,41.275,1.2,11.2,516.31
1351,-97.985,41.275,1.2,11.7,516.3
1350,-97.985,41.275,1.4,14.2,516.28
1349,-97.985,41.275,1.5,14.1,516.27
1348,-97.985,41.275,1.3,13.2,516.3
1347,-97.985,41.275,1.2,12.2,516.34
1346,-97.985,41.275,1,11.3,516.37
1345,-97.985,41.275,1,11.5,516.4
1344,-97.985,41.275,0.9,10.5,516.42
1343,-97.985,41.275,0.9,8.9,516.43
1342,-97.985,41.275,0.8,8.6,516.43
1341,-97.985,41.275,0.9,9.8,516.44
1340,-97.986,41.275,0.9,10.2,516.45
1339,-97.986,41.275,0.9,9.6,516.46
1338,-97.986,41.275,0.9,9,516.47
1337,-97.986,41.275,0.8,9.7,516.48
1336,-97.986,41.275,0.7,9.4,516.51
1335,-97.986,41.275,0.8,10.3,516.52
1334,-97.986,41.275,0.7,8.7,516.53
1333,-97.986,41.275,0.8,10,516.53
1332,-97.986,41.275,0.8,9.5,516.54
1331,-97.986,41.275,0.7,7.5,516.57
1330,-97.986,41.275,0.5,5,516.6
1329,-97.986,41.275,0.5,4.7,516.62
1328,-97.986,41.275,0.4,3.7,516.64
1327,-97.986,41.275,0.5,5.1,516.68
1326,-97.986,41.275,0.6,5.5,516.71
1325,-97.986,41.275,0.6,5.5,516.73
1324,-97.986,41.275,0.6,5,516.75
1323,-97.986,41.275,0.5,4.2,516.77
1322,-97.986,41.275,0.5,4.7,516.8
1321,-97.986,41.275,0.8,5.4,516.82
1320,-97.986,41.275,0.5,5.4,516.82
1319,-97.987,41.275,0.5,5,516.84
1318,-97.987,41.275,0.6,4.8,516.87
1317,-97.987,41.275,0.5,3.9,516.9
1316,-97.987,41.275,0.5,3.1,516.96
1315,-97.987,41.275,0.7,3.4,517.01
1314,-97.987,41.275,0.8,4,517.03
1313,-97.987,41.275,0.7,4.5,517.03
1312,-97.987,41.275,0.5,5.1,517.03
1311,-97.987,41.275,0.5,5,517.06
1310,-97.987,41.275,0.5,5.5,517.11
1309,-97.987,41.275,0.5,6.1,517.13
1308,-97.987,41.275,0.5,6.3,517.14
1307,-97.987,41.275,0.4,4.8,517.12
1306,-97.987,41.275,0.5,6.6,517.11
1305,-97.987,41.275,0.5,5.3,517.12
1304,-97.987,41.275,0.5,6,517.17
1303,-97.987,41.275,0.5,6.7,517.19
1302,-97.987,41.275,0.7,5,517.22
1301,-97.987,41.275,0.9,3.9,517.27
1300,-97.987,41.275,1,4.4,517.31
1299,-97.988,41.275,0.9,4.7,517.32
1298,-97.988,41.275,0.7,4,517.3
1297,-97.988,41.275,0.5,4.9,517.28
1296,-97.988,41.275,0.5,4.4,517.27
1295,-97.988,41.275,0.5,5.1,517.26
1294,-97.988,41.275,0.5,6.1,517.25
1293,-97.988,41.275,0.4,5.1,517.23
1292,-97.988,41.275,0.4,5.8,517.21
1291,-97.988,41.275,0.5,7.3,517.17
1290,-97.988,41.275,0.4,8.2,517.14
1289,-97.988,41.275,0.6,10.5,517.14
1288,-97.988,41.275,0.6,6.3,517.12
1287,-97.988,41.275,0.5,4.9,517.12
1286,-97.988,41.275,0.5,4.7,517.13
1285,-97.988,41.275,0.5,4.7,517.17
1284,-97.988,41.275,0.6,4.7,517.22
1283,-97.988,41.275,0.7,4.8,517.23
1282,-97.988,41.275,0.6,4.9,517.22
1281,-97.988,41.275,0.6,5.3,517.23
1280,-97.988,41.275,0.6,5.5,517.24
1279,-97.988,41.275,0.6,5.8,517.26
1278,-97.989,41.275,0.6,6.1,517.31
1277,-97.989,41.275,0.5,5.9,517.35
1276,-97.989,41.275,0.6,5.5,517.38
1275,-97.989,41.275,0.6,4.9,517.4
1274,-97.989,41.275,0.5,5,517.43
1273,-97.989,41.275,0.6,4.7,517.42
1272,-97.989,41.275,0.5,6.1,517.4
1271,-97.989,41.275,0.6,5.7,517.38
1270,-97.989,41.275,0.7,6.8,517.37
1269,-97.989,41.275,0.7,6.1,517.38
1268,-97.989,41.275,0.6,6.2,517.4
1267,-97.989,41.275,0.7,6.8,517.4
1266,-97.989,41.275,0.7,7.1,517.39
1265,-97.989,41.275,0.7,6.9,517.38
1264,-97.989,41.275,0.6,6.8,517.37
1263,-97.989,41.275,0.6,7.3,517.36
1262,-97.989,41.275,0.6,7.1,517.35
1261,-97.989,41.275,0.6,5.2,517.32
1260,-97.989,41.275,0.6,5.8,517.31
1259,-97.989,41.275,0.6,7.4,517.29
1258,-97.989,41.275,0.6,6.5,517.27
1257,-97.989,41.275,0.7,7.1,517.26
1256,-97.99,41.275,0.7,7.2,517.24
1255,-97.99,41.275,0.7,7.2,517.2
1254,-97.99,41.275,0.7,7.4,517.14
1253,-97.99,41.275,0.7,8,517.08
1252,-97.99,41.275,0.7,8.1,517.01
1251,-97.99,41.275,0.8,8.9,516.92
1250,-97.99,41.275,1.2,15.2,516.81
1249,-97.99,41.275,1.5,19.4,516.76
1248,-97.99,41.275,1.7,20.9,516.81
1247,-97.99,41.275,1.4,16.2,516.91
1246,-97.99,41.275,1.2,12.4,517
1245,-97.99,41.275,1.2,13.4,517.06
1244,-97.99,41.275,1.2,15.4,517.08
1243,-97.99,41.275,1,12.9,517.1
1242,-97.99,41.275,1.1,16.5,517.12
1241,-97.99,41.275,1.2,17.2,517.14
1240,-97.99,41.275,1.3,15.6,517.15
1239,-97.99,41.275,1.5,19.8,517.14
1238,-97.99,41.275,1.5,25.4,517.13
1237,-97.99,41.275,1.4,23.1,517.13
1236,-97.99,41.275,1.3,20.2,517.14
1235,-97.99,41.275,1.3,19.2,517.16
1234,-97.99,41.275,1.1,14.9,517.17
1233,-97.991,41.275,1,13.2,517.17
1232,-97.991,41.275,0.9,10.1,517.19
1231,-97.991,41.275,1,10.7,517.21
1230,-97.991,41.275,0.9,9.3,517.22
1229,-97.991,41.275,1.1,11.1,517.23
1228,-97.991,41.275,0.7,11.9,517.25
1227,-97.991,41.275,0.8,16,517.28
1226,-97.991,41.275,0.8,15.9,517.32
1225,-97.991,41.275,0.8,12.2,517.34
1224,-97.991,41.275,0.9,13.3,517.36
1223,-97.991,41.275,0.9,12.6,517.36
1222,-97.991,41.275,0.9,13.7,517.36
1221,-97.991,41.275,1,14.3,517.36
1220,-97.991,41.275,1,15.9,517.37
1219,-97.991,41.275,1.1,17.8,517.39
1218,-97.991,41.275,1.1,19.5,517.41
1217,-97.991,41.275,1.1,12.1,517.44
1216,-97.991,41.275,1.1,15.2,517.46
1215,-97.991,41.275,1,22.1,517.47
1214,-97.991,41.275,1,17.9,517.48
1213,-97.991,41.275,0.8,19.7,517.5
1212,-97.991,41.275,0.8,18.7,517.52
1211,-97.992,41.275,0.8,17.4,517.54
1210,-97.992,41.275,0.7,13.6,517.57
1209,-97.992,41.275,0.7,13,517.58
1208,-97.992,41.275,0.7,18.6,517.59
1207,-97.992,41.275,0.7,14.7,517.61
1206,-97.992,41.275,0.7,12.7,517.62
1205,-97.992,41.275,0.7,11,517.64
1204,-97.992,41.275,0.7,12.2,517.67
1203,-97.992,41.275,0.7,12.4,517.71
1202,-97.992,41.275,0.8,16.3,517.73
1201,-97.992,41.275,0.8,15.3,517.75
1200,-97.992,41.275,0.8,10.9,517.77
1199,-97.992,41.275,0.7,9.2,517.79
1198,-97.992,41.275,0.8,12.1,517.8
1197,-97.992,41.275,0.7,8.9,517.81
1196,-97.992,41.275,0.6,10.4,517.8
1195,-97.992,41.275,0.6,10.5,517.78
1194,-97.992,41.275,0.7,11.2,517.77
1193,-97.992,41.275,1,9.7,517.78
1192,-97.992,41.275,0.9,7.6,517.79
1191,-97.992,41.275,1,6.7,517.82
1190,-97.992,41.275,1,8.5,517.83
1189,-97.992,41.275,0.8,6.7,517.83
1188,-97.992,41.275,0.7,7.2,517.83
1187,-97.992,41.275,0.6,9.1,517.82
1186,-97.992,41.275,0.6,10.1,517.82
1185,-97.993,41.275,0.5,10.6,517.81
1184,-97.993,41.275,0.5,8.7,517.81
1183,-97.993,41.275,0.5,6.5,517.82
1182,-97.993,41.275,0.5,7.5,517.83
1181,-97.993,41.275,0.6,9.6,517.83
1180,-97.993,41.275,0.6,8.8,517.81
1179,-97.993,41.275,0.5,10.1,517.8
1178,-97.993,41.275,0.7,9.3,517.84
1177,-97.993,41.275,0.7,7.7,517.86
1176,-97.993,41.275,0.7,10,517.87
1175,-97.993,41.275,0.7,9.9,517.88
1174,-97.993,41.275,0.8,6.8,517.87
1173,-97.993,41.275,0.7,7.9,517.83
1172,-97.993,41.275,0.8,10.2,517.82
1171,-97.993,41.275,0.7,12,517.81
1170,-97.993,41.275,0.7,10,517.77
1169,-97.993,41.275,0.7,9.2,517.75
1168,-97.993,41.275,0.6,7.3,517.73
1167,-97.993,41.275,0.6,4.6,517.73
1166,-97.993,41.275,0.8,4.5,517.76
1165,-97.993,41.275,1,6.4,517.77
1164,-97.993,41.275,1,6.7,517.77
1163,-97.993,41.275,1.2,7.6,517.75
1162,-97.993,41.275,1.2,7,517.73
1161,-97.993,41.275,0.7,5.9,517.74
1160,-97.993,41.275,0.6,9.6,517.73
1159,-97.993,41.275,0.9,8.7,517.66
1158,-97.993,41.275,1.1,10.6,517.63
1157,-97.993,41.275,1,9.7,517.64
1156,-97.993,41.275,1.2,9.4,517.66
1155,-97.993,41.275,1.1,9.4,517.67
1154,-97.993,41.275,1,7.5,517.68
1153,-97.993,41.275,0.8,8,517.7
1152,-97.993,41.275,0.9,6.9,517.72
1151,-97.993,41.275,1,6.6,517.74
1150,-97.993,41.275,0.8,7.6,517.75
1149,-97.993,41.275,0.8,6.6,517.73
1148,-97.993,41.275,0.9,8.9,517.71
1147,-97.993,41.275,0.8,7.1,517.71
1146,-97.993,41.275,0.7,7.2,517.72
1145,-97.993,41.275,0.7,6.9,517.72
1144,-97.993,41.275,0.7,5.7,517.74
1143,-97.993,41.275,0.7,5.9,517.77
1142,-97.993,41.275,0.7,5.7,517.79
1141,-97.993,41.275,0.6,6.5,517.8
1140,-97.992,41.275,0.6,6.3,517.79
1139,-97.992,41.275,0.6,5.5,517.77
1138,-97.992,41.275,0.6,6.1,517.75
1137,-97.992,41.275,0.7,6.2,517.74
1136,-97.992,41.275,0.8,6.1,517.72
1135,-97.992,41.275,0.8,6.4,517.7
1134,-97.992,41.275,1,9,517.68
1133,-97.992,41.275,1,9.1,517.65
1132,-97.992,41.275,0.8,9.5,517.63
1131,-97.992,41.275,0.8,8.6,517.62
1130,-97.992,41.275,0.8,8.3,517.64
1129,-97.992,41.275,0.8,7.7,517.64
1128,-97.992,41.275,0.8,7.9,517.64
1127,-97.992,41.275,0.8,7.4,517.64
1126,-97.992,41.275,0.8,7.7,517.63
1125,-97.992,41.275,0.8,8.6,517.62
1124,-97.992,41.275,0.8,9.6,517.59
1123,-97.992,41.275,0.8,9.7,517.56
1122,-97.992,41.275,0.8,9.7,517.53
1121,-97.992,41.275,1,10.6,517.49
1120,-97.992,41.275,0.9,11.8,517.46
1119,-97.992,41.275,0.8,11.3,517.44
1118,-97.992,41.275,0.8,9.8,517.43
1117,-97.991,41.275,0.9,10.5,517.42
1116,-97.991,41.275,0.9,10,517.4
1115,-97.991,41.275,0.9,13.9,517.38
1114,-97.991,41.275,1.1,15.5,517.38
1113,-97.991,41.275,1.2,15.6,517.37
1112,-97.991,41.275,1.3,15.8,517.36
1111,-97.991,41.275,1.3,16.1,517.35
1110,-97.991,41.275,1.2,14.8,517.34
1109,-97.991,41.275,1.1,13.4,517.35
1108,-97.991,41.275,1,13.2,517.36
1107,-97.991,41.275,0.9,11.9,517.36
1106,-97.991,41.275,0.9,10.2,517.38
1105,-97.991,41.275,1,8.2,517.39
1104,-97.991,41.275,1.1,8.4,517.41
1103,-97.991,41.275,1,8.5,517.4
1102,-97.991,41.275,1,6.7,517.38
1101,-97.991,41.275,1,8.3,517.35
1100,-97.991,41.275,1.1,8.4,517.32
1099,-97.991,41.275,1.2,8.3,517.3
1098,-97.991,41.275,1.1,9.6,517.28
1097,-97.991,41.275,1.2,11,517.27
1096,-97.991,41.275,1.4,11.8,517.25
1095,-97.99,41.275,1.5,12.6,517.24
1094,-97.99,41.275,1.4,11.4,517.24
1093,-97.99,41.275,1.4,12.1,517.23
1092,-97.99,41.275,1.5,13.3,517.23
1091,-97.99,41.275,1.5,14,517.22
1090,-97.99,41.275,1.4,14.5,517.22
1089,-97.99,41.275,1.3,13.8,517.21
1088,-97.99,41.275,1.3,13,517.2
1087,-97.99,41.275,1.3,13.3,517.18
1086,-97.99,41.275,1.3,12.5,517.16
1085,-97.99,41.275,1.3,10.8,517.13
1084,-97.99,41.275,1.2,10.5,517.1
1083,-97.99,41.275,1.3,11,517.08
1082,-97.99,41.275,1.4,11.6,517.04
1081,-97.99,41.275,1.5,14.7,516.95
1080,-97.99,41.275,1.8,18.9,516.83
1079,-97.99,41.275,1.4,22.1,516.8
1078,-97.99,41.275,0.8,15.3,516.9
1077,-97.99,41.275,0.7,10.6,517.03
1076,-97.99,41.275,0.9,8.7,517.13
1075,-97.99,41.275,0.9,8.3,517.21
1074,-97.99,41.275,0.8,7.8,517.26
1073,-97.989,41.275,0.9,7.6,517.29
1072,-97.989,41.275,0.8,7.5,517.31
1071,-97.989,41.275,0.8,6.8,517.34
1070,-97.989,41.275,0.8,6.3,517.38
1069,-97.989,41.275,0.7,6.7,517.41
1068,-97.989,41.275,0.8,6.9,517.44
1067,-97.989,41.275,0.7,6.7,517.45
1066,-97.989,41.275,0.7,5.9,517.44
1065,-97.989,41.275,0.6,5.7,517.44
1064,-97.989,41.275,0.6,5.6,517.44
1063,-97.989,41.275,0.6,5.9,517.45
1062,-97.989,41.275,0.7,5.3,517.45
1061,-97.989,41.275,0.6,5,517.46
1060,-97.989,41.275,0.6,3.8,517.48
1059,-97.989,41.275,0.6,4,517.49
1058,-97.989,41.275,0.6,4.3,517.49
1057,-97.989,41.275,0.6,4.2,517.49
1056,-97.989,41.275,0.5,4.4,517.48
1055,-97.989,41.275,0.6,5.7,517.48
1054,-97.989,41.275,0.6,5.4,517.45
1053,-97.989,41.275,0.6,5.6,517.39
1052,-97.989,41.275,0.7,5.6,517.34
1051,-97.988,41.275,0.8,6.1,517.29
1050,-97.988,41.275,0.8,5.7,517.24
1049,-97.988,41.275,0.7,6.2,517.21
1048,-97.988,41.275,0.7,6.5,517.18
1047,-97.988,41.275,0.8,6.6,517.15
1046,-97.988,41.275,0.7,5.8,517.14
1045,-97.988,41.275,0.5,4.4,517.14
1044,-97.988,41.275,0.5,4.5,517.16
1043,-97.988,41.275,0.5,5,517.18
1042,-97.988,41.275,0.5,3.7,517.21
1041,-97.988,41.275,0.5,3.4,517.23
1040,-97.988,41.275,0.5,3.3,517.24
1039,-97.988,41.275,0.5,3.8,517.26
1038,-97.988,41.275,0.5,3.3,517.28
1037,-97.988,41.275,0.5,2.8,517.29
1036,-97.988,41.275,0.5,3,517.32
1035,-97.988,41.275,0.5,3,517.35
1034,-97.988,41.275,0.8,3.6,517.35
1033,-97.988,41.275,0.6,2.9,517.33
1032,-97.988,41.275,0.8,3.1,517.32
1031,-97.988,41.275,0.9,3.3,517.31
1030,-97.987,41.275,0.7,3.4,517.29
1029,-97.987,41.275,0.8,3.8,517.25
1028,-97.987,41.275,0.7,4.4,517.22
1027,-97.987,41.275,0.5,3.9,517.21
1026,-97.987,41.275,0.5,3.7,517.21
1025,-97.987,41.275,0.5,4,517.23
1024,-97.987,41.275,0.5,3.9,517.24
1023,-97.987,41.275,0.4,4,517.24
1022,-97.987,41.275,0.5,4,517.22
1021,-97.987,41.275,0.5,3.9,517.2
1020,-97.987,41.275,0.5,3.7,517.17
1019,-97.987,41.275,0.6,3.8,517.16
1018,-97.987,41.275,0.6,4.3,517.18
1017,-97.987,41.275,0.6,3.7,517.16
1016,-97.987,41.275,0.6,3.9,517.12
1015,-97.987,41.275,0.6,4,517.09
1014,-97.987,41.275,0.7,4.3,517.08
1013,-97.987,41.275,0.7,3.8,517.06
1012,-97.987,41.275,0.9,3.6,517.03
1011,-97.987,41.275,0.9,3.9,517
1010,-97.987,41.275,0.8,4.2,516.96
1009,-97.987,41.275,0.8,4.2,516.92
1008,-97.987,41.275,0.7,4.3,516.87
1007,-97.986,41.275,0.7,4.6,516.85
1006,-97.986,41.275,0.7,3.7,516.83
1005,-97.986,41.275,1,4.7,516.8
1004,-97.986,41.275,1,5,516.79
1003,-97.986,41.275,0.9,5.2,516.79
1002,-97.986,41.275,0.8,4.3,516.75
1001,-97.986,41.275,0.6,4,516.72
1000,-97.986,41.275,0.6,3.9,516.68
999,-97.986,41.275,0.6,3.8,516.65
998,-97.986,41.275,0.6,4,516.62
997,-97.986,41.275,0.7,4.3,516.59
996,-97.986,41.275,0.7,5.3,516.57
995,-97.986,41.275,0.9,7.9,516.55
994,-97.986,41.275,0.8,6,516.53
993,-97.986,41.275,0.8,5.5,516.52
992,-97.986,41.275,0.8,6.1,516.54
991,-97.986,41.275,0.8,8.2,516.54
990,-97.986,41.275,0.7,8.8,516.53
989,-97.986,41.275,0.7,12.6,516.51
988,-97.986,41.275,0.8,8.5,516.5
987,-97.986,41.275,0.9,8.6,516.5
986,-97.986,41.275,1.1,11.4,516.49
985,-97.986,41.275,1.1,10.5,516.48
984,-97.985,41.275,1.2,12.3,516.47
983,-97.985,41.275,1.2,11.7,516.47
982,-97.985,41.275,1.3,13,516.47
981,-97.985,41.275,1.3,12.9,516.47
980,-97.985,41.275,1.3,11.4,516.46
979,-97.985,41.275,1.2,11.6,516.45
978,-97.985,41.275,1.2,13.1,516.44
977,-97.985,41.275,1.2,13.1,516.42
976,-97.985,41.275,1.2,12.4,516.42
975,-97.985,41.275,1.3,13.3,516.43
974,-97.985,41.275,1.3,15.1,516.42
973,-97.985,41.275,1.3,12.8,516.4
972,-97.985,41.275,1.2,12.2,516.4
971,-97.985,41.275,1,10,516.43
970,-97.985,41.275,1.1,9.7,516.45
969,-97.985,41.275,1.1,10.1,516.46
968,-97.985,41.275,1.1,8.5,516.45
967,-97.985,41.275,1,8.6,516.44
966,-97.985,41.275,1.2,10.2,516.42
965,-97.985,41.275,1.2,10.2,516.4
964,-97.985,41.275,1.3,10.6,516.38
963,-97.985,41.275,1.3,12.1,516.38
962,-97.985,41.275,1.3,12.4,516.37
961,-97.985,41.275,1.3,10.4,516.35
960,-97.984,41.275,1.3,10.4,516.34
959,-97.984,41.275,1.2,10.8,516.34
958,-97.984,41.275,1.2,10.8,516.33
957,-97.984,41.275,0.8,11.5,516.31
956,-97.984,41.275,0.8,11.9,516.28
955,-97.984,41.275,1,12.1,516.25
954,-97.984,41.275,1,10.9,516.24
953,-97.984,41.275,1,12.5,516.25
952,-97.984,41.275,1.1,13.1,516.24
951,-97.984,41.275,1.2,14.5,516.22
950,-97.984,41.275,1,12.8,516.22
949,-97.984,41.275,1,15.5,516.2
948,-97.984,41.275,0.9,10.9,516.18
947,-97.984,41.275,0.9,9.9,516.17
946,-97.984,41.275,0.9,9.6,516.16
945,-97.984,41.275,1.2,11.7,516.15
944,-97.984,41.275,1.5,13,516.14
943,-97.984,41.275,2,19.1,516.13
942,-97.984,41.275,1.9,20.2,516.11
941,-97.984,41.275,1.8,16.8,516.08
940,-97.984,41.275,1.5,14.5,516.04
939,-97.984,41.275,1.5,18.6,516
938,-97.984,41.275,1.6,22.6,515.95
937,-97.984,41.275,1.9,24.4,515.92
936,-97.984,41.275,2.4,30.4,515.87
935,-97.984,41.275,5.5,41.8,515.83
934,-97.984,41.275,4.1,38.5,515.82
933,-97.984,41.275,3.2,38.1,515.79
932,-97.984,41.275,3.2,35.6,515.77
931,-97.984,41.275,3.7,37.2,515.78
930,-97.984,41.275,3.5,34.7,515.78
929,-97.984,41.275,3.7,39.5,515.78
928,-97.984,41.275,3.4,37.5,515.78
927,-97.984,41.275,3.2,36.1,515.79
926,-97.984,41.275,3.5,39.7,515.85
925,-97.984,41.275,2.3,27.4,515.88
924,-97.984,41.275,1.6,19,515.89
923,-97.984,41.275,1.6,17.2,515.93
922,-97.984,41.275,1.4,14.9,515.97
921,-97.984,41.275,1.5,16.1,515.99
920,-97.984,41.275,1.3,15.2,516.01
919,-97.984,41.275,1.8,18.7,516.03
918,-97.984,41.275,1.8,16.1,516.05
917,-97.984,41.275,1.7,16.5,516.06
916,-97.984,41.275,1.3,17.6,516.08
915,-97.984,41.275,0.9,13.5,516.1
914,-97.984,41.275,0.8,13.8,516.12
913,-97.984,41.275,0.8,12.4,516.14
912,-97.984,41.275,0.9,13.3,516.16
911,-97.984,41.275,0.8,12.5,516.17
910,-97.984,41.275,0.7,11.3,516.17
909,-97.984,41.275,0.7,11.1,516.2
908,-97.984,41.275,0.9,13,516.23
907,-97.984,41.275,0.9,11.3,516.24
906,-97.984,41.275,0.8,11.7,516.26
905,-97.984,41.275,1,9.2,516.28
904,-97.984,41.275,1.1,12.7,516.3
903,-97.985,41.275,1.1,12.1,516.32
902,-97.985,41.275,1,8.5,516.33
901,-97.985,41.275,1,10,516.32
900,-97.985,41.275,1.1,9.8,516.32
899,-97.985,41.275,0.9,9,516.33
898,-97.985,41.275,0.9,10,516.34
897,-97.985,41.275,1.1,9.7,516.36
896,-97.985,41.275,1,9.9,516.38
895,-97.985,41.275,0.9,9.1,516.4
894,-97.985,41.275,0.9,10.2,516.42
893,-97.985,41.275,0.8,11.1,516.44
