2047,-98.253,40.888,4.1,24.9,565.51
2046,-98.253,40.887,4.4,23.5,565.59
2045,-98.253,40.887,4.6,27.9,565.66
2044,-98.253,40.887,4.7,30.1,565.73
2043,-98.253,40.887,5.1,28,565.78
2042,-98.253,40.887,4.9,24.9,565.84
2041,-98.253,40.887,4.7,24.3,565.9
2040,-98.253,40.887,4.6,25.2,565.97
2039,-98.253,40.887,4.5,24.8,566.05
2038,-98.253,40.887,4.5,25.7,566.14
2037,-98.253,40.887,3.7,26.3,566.22
2036,-98.253,40.887,3.9,24.7,566.3
2035,-98.253,40.887,3.7,22.7,566.36
2034,-98.253,40.887,3.6,20,566.43
2033,-98.253,40.887,3.8,26.3,566.5
2032,-98.253,40.887,4.6,31.1,566.61
2031,-98.253,40.887,5.3,30.4,566.69
2030,-98.253,40.887,5.9,30.5,566.66
2029,-98.253,40.887,6.3,27.7,566.63
2028,-98.253,40.887,6.2,29.2,566.6
2027,-98.253,40.887,6.2,30.3,566.6
2026,-98.253,40.887,5,31.7,566.59
2025,-98.253,40.887,2.7,23.4,566.51
2024,-98.253,40.887,2.2,15,566.47
2023,-98.253,40.887,3,21.3,566.43
2022,-98.253,40.887,3.7,11.8,566.37
2021,-98.253,40.887,4.6,30.1,566.33
2020,-98.253,40.887,5.4,26.4,566.27
2019,-98.253,40.887,5.3,25.7,566.19
2018,-98.253,40.887,5.5,27,566.1
2017,-98.253,40.887,5.1,28.4,566.02
2016,-98.253,40.887,5.7,27.7,565.95
2015,-98.253,40.887,5.6,28.5,565.88
2014,-98.253,40.887,5.2,27.9,565.82
2013,-98.253,40.887,4.9,30.1,565.73
2012,-98.253,40.887,5,30.4,565.66
2011,-98.253,40.887,5.1,31,565.59
2010,-98.253,40.888,4.7,28.2,565.53
2009,-98.253,40.888,3.9,21.7,565.46
2008,-98.253,40.888,4.2,25.5,565.38
2007,-98.253,40.888,4.8,29.4,565.32
2006,-98.253,40.888,4.9,27,565.25
2005,-98.253,40.888,4.7,27.4,565.18
2004,-98.253,40.888,5.3,28.8,565.15
2003,-98.253,40.888,4.2,26.4,565.14
2002,-98.253,40.888,4.7,27.3,565.06
2001,-98.253,40.888,4.9,23.9,564.99
2000,-98.253,40.888,4.9,22.7,564.95
1999,-98.253,40.888,4.3,26.9,564.9
1998,-98.253,40.888,4,20.9,564.84
1997,-98.253,40.888,3.5,19.1,564.77
1996,-98.253,40.888,3.2,18.6,564.71
1995,-98.253,40.888,3.6,20.9,564.61
1994,-98.253,40.888,3.4,18.3,564.47
1993,-98.253,40.888,3.4,19.7,564.35
1992,-98.253,40.888,3.3,21.7,564.25
1991,-98.253,40.888,3.4,24.7,564.14
1990,-98.253,40.888,4.2,30,564.03
1989,-98.253,40.888,4.1,25.2,563.9
1988,-98.253,40.888,3.7,21.9,563.78
1987,-98.253,40.888,3.5,16.7,563.67
1986,-98.253,40.889,3.3,30,563.56
1985,-98.253,40.889,3.3,21.2,563.49
1984,-98.253,40.889,3.4,24.1,563.42
1983,-98.253,40.889,3.3,20.2,563.32
1982,-98.253,40.889,2.9,25.6,563.21
1981,-98.253,40.889,3.1,25.8,563.11
1980,-98.253,40.889,3.3,35.9,563.04
1979,-98.253,40.889,2.8,22.8,562.96
1978,-98.253,40.889,2.7,22.2,562.87
1977,-98.253,40.889,3.2,19.8,562.81
1976,-98.253,40.889,3.3,15.8,562.74
1975,-98.253,40.889,3.6,30.5,562.65
1974,-98.253,40.889,3.9,16.9,562.54
1973,-98.253,40.889,3.8,25.8,562.45
1972,-98.253,40.889,4.1,39,562.38
1971,-98.253,40.889,3.6,39.1,562.29
1970,-98.253,40.889,3.4,35.7,562.2
1969,-98.253,40.889,3.8,14.7,562.11
1968,-98.253,40.889,3.2,24,562.06
1967,-98.253,40.889,2.9,28.5,562.03
1966,-98.253,40.889,3,27.4,561.99
1965,-98.253,40.889,3.1,12.2,561.91
1964,-98.253,40.889,3.4,23,561.86
1963,-98.253,40.89,4.2,25.4,561.83
1962,-98.253,40.89,4.4,25,561.79
1961,-98.253,40.89,4.6,26.6,561.77
1960,-98.253,40.89,3.9,21,561.73
1959,-98.253,40.89,2.7,13.2,561.68
1958,-98.253,40.89,1.3,8.1,561.62
1957,-98.253,40.89,0.9,5.7,561.6
1956,-98.253,40.89,0.6,4.1,561.6
1955,-98.253,40.89,0.3,3,561.46
1954,-98.253,40.89,0.3,6.5,561.18
1953,-98.253,40.89,0.3,5.7,560.86
1952,-98.253,40.89,0.6,13.3,560.56
1951,-98.253,40.89,1.4,12.5,560.24
1950,-98.253,40.89,0.7,12.4,559.9
1949,-98.253,40.89,0.7,7.1,559.66
1948,-98.253,40.89,0.7,5,559.52
1947,-98.253,40.89,0.6,4.2,559.45
1946,-98.253,40.89,0.5,8.2,559.33
1945,-98.253,40.89,0.9,15.1,559.16
1944,-98.253,40.89,2.8,23.1,559.04
1943,-98.253,40.89,5.4,26.7,558.97
1942,-98.253,40.89,5.7,28.1,558.9
1941,-98.253,40.89,7.4,45,558.86
1940,-98.253,40.891,6.9,55.4,558.85
1939,-98.253,40.891,7,58.8,558.84
1938,-98.253,40.891,7.2,61.1,558.81
1937,-98.253,40.891,7.3,57.9,558.81
1936,-98.253,40.891,7.5,54.2,558.81
1935,-98.253,40.891,7.1,52.2,558.81
1934,-98.253,40.891,6.7,38.5,558.82
1933,-98.253,40.891,7.5,20,558.83
1932,-98.253,40.891,1.3,4.8,558.83
1931,-98.253,40.891,4.1,11.9,558.81
1930,-98.253,40.891,10.2,47.8,558.81
1929,-98.253,40.891,7.6,40.4,558.82
1928,-98.253,40.891,9.2,37.4,558.82
1927,-98.253,40.891,6.1,34,558.82
1926,-98.253,40.891,6.4,40.4,558.81
1925,-98.253,40.891,7.5,54.5,558.79
1924,-98.253,40.891,5.3,48.3,558.76
1923,-98.253,40.891,5.4,43.2,558.75
1922,-98.253,40.891,4.7,34.1,558.73
1921,-98.253,40.891,5.6,35,558.74
1920,-98.253,40.891,8.7,39.6,558.8
1919,-98.253,40.891,10.1,42.8,558.82
1918,-98.253,40.891,8.3,44.7,558.81
1917,-98.253,40.891,6.2,37.7,558.79
1916,-98.253,40.891,5,36.8,558.77
1915,-98.253,40.891,5.2,43,558.75
1914,-98.253,40.892,4.9,43.7,558.8
1913,-98.253,40.892,2.8,16.1,558.83
1912,-98.253,40.892,3.2,28.1,558.8
1911,-98.253,40.892,2.7,12.7,558.8
1910,-98.253,40.892,2,10.5,558.8
1909,-98.253,40.892,0.6,7.2,558.77
1908,-98.253,40.892,0.6,4.7,558.75
1907,-98.253,40.892,0.6,4.3,558.75
1906,-98.253,40.892,0.5,4.1,558.71
1905,-98.253,40.892,0.6,4,558.69
1904,-98.253,40.892,0.9,4.8,558.77
1903,-98.253,40.892,0.6,4.9,558.79
1902,-98.253,40.892,1.4,3,558.79
1901,-98.253,40.892,1.3,15.4,558.83
1900,-98.253,40.892,1.5,23.1,558.85
1899,-98.253,40.892,1.3,25.1,558.88
1898,-98.253,40.892,1.3,16,558.9
1897,-98.253,40.892,1.5,14.7,558.88
1896,-98.253,40.892,1.6,16.3,558.84
1895,-98.253,40.892,2.4,20,558.79
1894,-98.253,40.892,3,20.9,558.77
1893,-98.253,40.892,3.4,26.5,558.74
1892,-98.253,40.892,4.8,20.1,558.73
1891,-98.253,40.893,4.7,21.5,558.72
1890,-98.253,40.893,7.5,22.5,558.69
1889,-98.253,40.893,9.1,27.9,558.66
1888,-98.253,40.893,10.5,30.4,558.63
1887,-98.253,40.893,8.3,23.6,558.63
1886,-98.253,40.893,5.2,17.4,558.66
1885,-98.253,40.893,6.2,20.9,558.66
1884,-98.253,40.893,8.3,23.3,558.62
1883,-98.253,40.893,7.9,22.3,558.63
1882,-98.253,40.893,8.2,20.1,558.62
1881,-98.253,40.893,8.9,22.3,558.58
1880,-98.253,40.893,9.4,23.8,558.58
1879,-98.253,40.893,10,25.4,558.58
1878,-98.253,40.893,11,26.2,558.57
1877,-98.253,40.893,10.6,27.7,558.53
1876,-98.253,40.893,12.4,32.9,558.5
1875,-98.253,40.893,13.6,39,558.49
1874,-98.253,40.893,11.5,29.4,558.51
1873,-98.253,40.893,8.3,20.4,558.53
1872,-98.253,40.893,6.2,15.3,558.55
1871,-98.253,40.893,5.4,12.8,558.59
1870,-98.253,40.893,6.4,16.5,558.61
1869,-98.253,40.893,6.3,16.9,558.64
1868,-98.253,40.892,5.6,18.5,558.67
1867,-98.253,40.892,5.5,17.2,558.69
1866,-98.253,40.892,4.9,17.9,558.7
1865,-98.253,40.892,4.9,18,558.69
1864,-98.253,40.892,4.9,20.3,558.71
1863,-98.253,40.892,5.1,20.1,558.75
1862,-98.253,40.892,2.3,18.5,558.78
1861,-98.253,40.892,2.3,16.9,558.79
1860,-98.253,40.892,2.1,13.1,558.8
1859,-98.253,40.892,4.7,19.4,558.81
1858,-98.253,40.892,3.8,18.3,558.81
1857,-98.253,40.892,1,5.4,558.81
1856,-98.253,40.892,0.8,4.3,558.79
1855,-98.253,40.892,1,6.7,558.78
1854,-98.253,40.892,1,10.2,558.78
1853,-98.253,40.892,0.7,5.2,558.76
1852,-98.253,40.892,0.5,4.4,558.75
1851,-98.253,40.892,0.5,4.5,558.73
1850,-98.253,40.892,0.5,5.4,558.75
1849,-98.253,40.892,0.5,4.8,558.76
1848,-98.253,40.892,1.1,10.4,558.78
1847,-98.253,40.892,6.1,24.8,558.78
1846,-98.253,40.891,5.9,18.1,558.8
1845,-98.253,40.891,10.9,40.3,558.78
1844,-98.253,40.891,5.1,31.5,558.75
1843,-98.253,40.891,6.1,30,558.76
1842,-98.253,40.891,8.5,38.4,558.76
1841,-98.253,40.891,4.4,35.4,558.74
1840,-98.253,40.891,4.8,46.7,558.71
1839,-98.253,40.891,3.3,47.3,558.72
1838,-98.253,40.891,3.8,57.2,558.72
1837,-98.253,40.891,3.7,27.9,558.74
1836,-98.253,40.891,5.4,27.7,558.79
1835,-98.253,40.891,9.4,39,558.79
1834,-98.253,40.891,3.7,25.6,558.75
1833,-98.253,40.891,3.2,27,558.76
1832,-98.253,40.891,7.5,25.5,558.81
1831,-98.253,40.891,1.9,5.8,558.81
1830,-98.253,40.891,2.7,7.9,558.81
1829,-98.253,40.891,7.2,23.5,558.82
1828,-98.253,40.891,6.4,35.9,558.83
1827,-98.253,40.891,6,36,558.85
1826,-98.253,40.891,6.8,39.3,558.84
1825,-98.253,40.891,6.8,46.4,558.84
1824,-98.253,40.891,6.8,52.6,558.84
1823,-98.253,40.89,5.9,59.3,558.83
1822,-98.253,40.89,6.3,52.5,558.84
1821,-98.253,40.89,5.8,56.1,558.85
1820,-98.253,40.89,6,52.9,558.87
1819,-98.253,40.89,6.9,53.8,558.89
1818,-98.253,40.89,6.5,56.3,558.96
1817,-98.253,40.89,3.7,47.5,559.04
1816,-98.253,40.89,2.6,43,559.12
1815,-98.253,40.89,2.4,28.6,559.2
1814,-98.253,40.89,3.1,24.6,559.28
1813,-98.253,40.89,1.2,16.4,559.44
1812,-98.253,40.89,1.4,14,559.69
1811,-98.253,40.89,6,24.1,559.99
1810,-98.253,40.89,5.1,7.7,560.26
1809,-98.253,40.89,2.2,12.1,560.45
1808,-98.253,40.89,1.8,12.7,560.56
1807,-98.253,40.89,1,19.7,560.59
1806,-98.253,40.89,1,8.4,560.62
1805,-98.253,40.89,0.9,5.3,560.7
1804,-98.253,40.89,0.8,5.9,560.76
1803,-98.253,40.89,0.7,6,560.8
1802,-98.253,40.89,0.6,5.6,560.87
1801,-98.253,40.89,0.5,4.4,560.96
1800,-98.253,40.89,1,7.8,561.08
1799,-98.253,40.89,1.4,7.5,561.21
1798,-98.253,40.89,1.8,9.4,561.32
1797,-98.253,40.89,1.4,12.1,561.45
1796,-98.253,40.89,1.5,17.4,561.55
1795,-98.253,40.89,2.3,23.5,561.62
1794,-98.253,40.89,2.9,26.1,561.73
1793,-98.253,40.889,3,27.3,561.82
1792,-98.253,40.889,2.6,21.8,561.85
1791,-98.253,40.889,2.7,21.6,561.87
1790,-98.253,40.889,2.7,29.4,561.9
1789,-98.253,40.889,2.8,32.5,561.96
1788,-98.253,40.889,3,27.1,562.03
1787,-98.253,40.889,3.5,35.4,562.11
1786,-98.253,40.889,4.1,36.8,562.21
1785,-98.253,40.889,3.6,24.9,562.3
1784,-98.253,40.889,3.6,37.5,562.37
1783,-98.253,40.889,3.1,30.7,562.48
1782,-98.253,40.889,3.3,34.2,562.57
1781,-98.253,40.889,3.1,30,562.62
1780,-98.253,40.889,3.1,33,562.71
1779,-98.253,40.889,3.1,28.1,562.83
1778,-98.253,40.889,3.6,38.3,562.93
1777,-98.253,40.889,3.3,33.1,563.04
1776,-98.253,40.889,2.8,32.6,563.16
1775,-98.253,40.889,3.4,32.3,563.26
1774,-98.253,40.889,3.2,31.5,563.35
1773,-98.253,40.889,3,35.2,563.46
1772,-98.253,40.888,2.8,28.1,563.58
1771,-98.253,40.888,2.6,21.7,563.71
1770,-98.253,40.888,2.7,25.1,563.86
1769,-98.253,40.888,4.1,30,564.01
1768,-98.253,40.888,4.9,27.1,564.16
1767,-98.253,40.888,4.6,25.3,564.31
1766,-98.253,40.888,4.2,23.9,564.45
1765,-98.253,40.888,3.4,23.6,564.59
1764,-98.253,40.888,3.8,22.6,564.7
1763,-98.253,40.888,4.1,21.8,564.78
1762,-98.253,40.888,4.4,20.3,564.87
1761,-98.253,40.888,5.7,23.3,564.96
1760,-98.253,40.888,6.1,29.4,565.03
1759,-98.253,40.888,4.5,31.4,565.07
1758,-98.253,40.888,4,27.3,565.14
1757,-98.253,40.888,4.1,30,565.21
1756,-98.253,40.888,4.1,29.5,565.28
1755,-98.253,40.888,4,34.6,565.35
1754,-98.253,40.888,4,35.8,565.42
1753,-98.253,40.888,3.4,31,565.51
1752,-98.253,40.888,3.5,29.6,565.57
1751,-98.253,40.887,4.1,29.4,565.6
1750,-98.253,40.887,4.9,29,565.63
1749,-98.253,40.887,5.3,28.4,565.67
1748,-98.253,40.887,5,27.9,565.73
1747,-98.253,40.887,4.9,26.3,565.81
1746,-98.253,40.887,5,27.5,565.9
1745,-98.253,40.887,5.1,15,566.05
1744,-98.253,40.887,5.4,28.5,566.16
1743,-98.253,40.887,4.3,27.2,566.23
1742,-98.253,40.887,3.8,26,566.31
1741,-98.253,40.887,3.9,24.8,566.37
1740,-98.253,40.887,3.5,19.1,566.38
1739,-98.253,40.887,2.7,19.7,566.36
1738,-98.253,40.887,4.4,27.4,566.29
1737,-98.253,40.887,5.2,29.3,566.15
1736,-98.253,40.887,4.7,25.7,566.01
1735,-98.253,40.887,5.2,25.3,565.88
1734,-98.253,40.887,4.1,26.6,565.8
1733,-98.253,40.887,3.1,21.6,565.72
1732,-98.253,40.887,3,21.4,565.7
1731,-98.253,40.887,4,24,565.77
1730,-98.253,40.887,4.9,22.1,565.85
1729,-98.253,40.887,5.1,6.4,565.92
1728,-98.253,40.887,3.6,10,565.95
1727,-98.253,40.887,4.2,30,565.96
1726,-98.253,40.887,3.8,25.5,565.99
1725,-98.253,40.887,4.1,27.9,565.99
1724,-98.253,40.887,4.3,26.2,565.94
1723,-98.253,40.887,4,24.7,565.86
1722,-98.253,40.887,3.8,23.5,565.76
1721,-98.253,40.887,4.2,26.8,565.68
1720,-98.253,40.887,4.2,27.8,565.62
1719,-98.253,40.887,3.7,26.2,565.59
1718,-98.253,40.888,3.3,27.3,565.54
1717,-98.253,40.888,4,28.8,565.46
1716,-98.253,40.888,3.9,26.3,565.39
1715,-98.253,40.888,4.3,25.7,565.33
1714,-98.253,40.888,4.5,27.8,565.27
1713,-98.253,40.888,4.1,27.5,565.19
1712,-98.253,40.888,3.9,25.7,565.13
1711,-98.253,40.888,3.5,23,565.07
1710,-98.253,40.888,4,26.7,564.97
1709,-98.253,40.888,3.5,20.2,564.86
1708,-98.253,40.888,4,20.2,564.76
1707,-98.253,40.888,3.3,20.3,564.64
1706,-98.253,40.888,3.6,20.2,564.52
1705,-98.253,40.888,4.7,23.8,564.38
1704,-98.253,40.888,4.6,24.7,564.22
1703,-98.253,40.888,4.9,27.6,564.07
1702,-98.253,40.888,4.2,28.5,563.92
1701,-98.253,40.888,3.4,27.1,563.77
1700,-98.253,40.888,3.3,25.9,563.62
1699,-98.253,40.888,2.9,26.3,563.51
1698,-98.253,40.889,2.9,15,563.41
1697,-98.253,40.889,3.3,23.4,563.3
1696,-98.253,40.889,3.5,20.2,563.17
1695,-98.253,40.889,3.5,30.9,563.08
1694,-98.253,40.889,3.6,38.3,562.99
1693,-98.253,40.889,3.6,39.7,562.86
1692,-98.253,40.889,3.3,35.9,562.73
1691,-98.253,40.889,3,33.1,562.61
1690,-98.253,40.889,2.6,32.4,562.49
1689,-98.253,40.889,2.5,15.1,562.38
1688,-98.253,40.889,2.7,33.4,562.28
1687,-98.253,40.889,2.8,33.2,562.18
1686,-98.253,40.889,2.8,39.2,562.08
1685,-98.253,40.889,2.7,29.2,561.99
1684,-98.253,40.889,2.7,29.8,561.92
1683,-98.253,40.889,2.5,21.7,561.83
1682,-98.253,40.889,2.3,17.1,561.78
1681,-98.253,40.889,2.6,16.2,561.74
1680,-98.253,40.889,2.5,16.9,561.67
1679,-98.253,40.889,1.9,11,561.56
1678,-98.253,40.89,2.1,13.8,561.4
1677,-98.253,40.89,2.9,15.2,561.31
1676,-98.253,40.89,1.8,10.1,561.28
1675,-98.253,40.89,0.7,4.3,561.22
1674,-98.253,40.89,0.4,3,561.1
1673,-98.253,40.89,0.4,5.3,560.88
1672,-98.253,40.89,0.4,8.6,560.59
1671,-98.253,40.89,0.7,3.6,560.33
1670,-98.253,40.89,4,19.6,560.04
1669,-98.253,40.89,1.3,7.4,559.79
1668,-98.253,40.89,0.6,6,559.6
1667,-98.253,40.89,0.6,6.2,559.44
1666,-98.253,40.89,1.5,19.8,559.28
1665,-98.253,40.89,1.9,33,559.13
1664,-98.253,40.89,2.9,38.7,559.02
1663,-98.253,40.89,4.7,39.2,558.92
1662,-98.253,40.89,5.8,52.2,558.87
1661,-98.253,40.89,4.5,42.7,558.85
1660,-98.253,40.89,4.9,42,558.83
1659,-98.253,40.89,6.7,48.1,558.82
1658,-98.253,40.89,6.4,44,558.82
1657,-98.253,40.891,5.9,38.4,558.81
1656,-98.253,40.891,6.3,37.5,558.81
1655,-98.253,40.891,6.9,35.1,558.79
1654,-98.253,40.891,6.7,23.4,558.77
1653,-98.253,40.891,4.3,13,558.8
1652,-98.253,40.891,3,8.5,558.81
1651,-98.253,40.891,9.4,43.4,558.8
1650,-98.253,40.891,8.3,33.6,558.79
1649,-98.253,40.891,7.3,32.4,558.77
1648,-98.253,40.891,8.8,37.2,558.76
1647,-98.253,40.891,8.8,48.2,558.75
1646,-98.253,40.891,9.2,49.4,558.75
1645,-98.253,40.891,6.7,45.4,558.75
1644,-98.253,40.891,6,45.4,558.74
1643,-98.253,40.891,5.8,48.3,558.74
1642,-98.253,40.891,5.9,44.4,558.75
1641,-98.253,40.891,7.7,40.8,558.76
1640,-98.253,40.891,8.1,37.1,558.76
1639,-98.253,40.891,6.5,40.8,558.75
1638,-98.253,40.891,5.3,34.3,558.76
1637,-98.253,40.891,11.9,38.1,558.79
1636,-98.253,40.891,6.2,22.2,558.8
1635,-98.253,40.891,4,13.3,558.8
1634,-98.253,40.892,6.5,26.1,558.83
1633,-98.253,40.892,0.7,5.4,558.79
1632,-98.253,40.892,0.5,4.6,558.75
1631,-98.253,40.892,0.6,6,558.76
1630,-98.253,40.892,0.6,4.5,558.75
1629,-98.253,40.892,0.5,4.5,558.74
1628,-98.253,40.892,0.6,7.2,558.75
1627,-98.253,40.892,1.4,9.1,558.79
1626,-98.253,40.892,1.7,10,558.81
1625,-98.253,40.892,2.1,8,558.81
1624,-98.253,40.892,1.8,15.1,558.82
1623,-98.253,40.892,2.9,22.1,558.83
1622,-98.253,40.892,4.4,10.1,558.84
1621,-98.253,40.892,5.2,24.2,558.82
1620,-98.253,40.892,4.5,18.4,558.82
1619,-98.253,40.892,2.2,17.3,558.82
1618,-98.253,40.892,1.8,18.1,558.8
1617,-98.253,40.892,1.2,14.3,558.75
1616,-98.253,40.892,1.4,10.5,558.72
1615,-98.253,40.892,2.2,8.7,558.69
1614,-98.253,40.892,2.5,6.5,558.68
1613,-98.253,40.892,2.9,9,558.68
1612,-98.253,40.892,2.8,10.7,558.71
1611,-98.253,40.892,3.4,16.9,558.71
1610,-98.253,40.892,4.6,22.5,558.67
1609,-98.253,40.893,5.4,20.4,558.63
1608,-98.253,40.893,5.2,18.2,558.6
1607,-98.253,40.893,8.5,22.5,558.61
1606,-98.253,40.893,2.3,18.1,558.73
1605,-98.253,40.893,1,13.2,558.91
1604,-98.253,40.893,0.7,10,559.05
1603,-98.253,40.893,0.7,17.8,559.11
1602,-98.253,40.892,1,17.1,559.05
1601,-98.253,40.892,1.2,19.6,558.96
1600,-98.253,40.892,3.3,16.7,558.83
1599,-98.253,40.892,5.5,16.6,558.72
1598,-98.253,40.892,5.7,15.4,558.68
1597,-98.253,40.892,5,14.6,558.69
1596,-98.253,40.892,4.1,11.6,558.71
1595,-98.253,40.892,2.6,9.6,558.77
1594,-98.253,40.892,2.5,7.6,558.77
1593,-98.253,40.892,2.4,6.4,558.74
1592,-98.253,40.892,1.9,6.3,558.75
1591,-98.253,40.892,1.6,7.3,558.79
1590,-98.253,40.892,2.4,11.5,558.81
1589,-98.253,40.892,1.7,11.7,558.82
1588,-98.253,40.892,2.9,11.7,558.82
1587,-98.253,40.892,4.2,15.4,558.82
1586,-98.253,40.892,4.5,21.6,558.82
1585,-98.253,40.892,3.2,17.8,558.82
1584,-98.253,40.892,1.5,7.1,558.81
1583,-98.253,40.892,0.7,3.4,558.79
1582,-98.253,40.892,0.6,2.8,558.8
1581,-98.253,40.892,1.6,13.4,558.8
1580,-98.253,40.892,0.6,6.5,558.78
1579,-98.253,40.892,0.6,5.9,558.76
1578,-98.253,40.892,0.8,5.3,558.77
1577,-98.253,40.892,0.8,5.5,558.77
1576,-98.253,40.892,0.5,4.5,558.77
1575,-98.253,40.891,0.7,6.6,558.81
1574,-98.253,40.891,1.3,7.5,558.83
1573,-98.253,40.891,6.5,22.4,558.8
1572,-98.253,40.891,6,31.4,558.79
1571,-98.253,40.891,7.8,36.4,558.79
1570,-98.253,40.891,6.8,46.3,558.76
1569,-98.253,40.891,8.4,51,558.75
1568,-98.253,40.891,10.4,63.6,558.77
1567,-98.253,40.891,6,47.8,558.76
1566,-98.253,40.891,5.5,38.8,558.76
1565,-98.253,40.891,4.9,44.1,558.75
1564,-98.253,40.891,6.6,41.9,558.76
1563,-98.253,40.891,8.5,43.8,558.78
1562,-98.253,40.891,12.5,63.1,558.81
1561,-98.253,40.891,12.6,54.4,558.82
1560,-98.253,40.891,7.6,41.3,558.79
1559,-98.253,40.891,6.5,46.6,558.77
1558,-98.253,40.891,4.5,34.6,558.79
1557,-98.253,40.891,9.3,41.2,558.83
1556,-98.253,40.891,10.6,71.7,558.83
1555,-98.253,40.891,8.6,33.9,558.83
1554,-98.253,40.891,5.2,17.5,558.84
1553,-98.253,40.891,2,7.2,558.84
1552,-98.253,40.89,1.8,6.8,558.86
1551,-98.253,40.89,5.1,15.8,558.88
1550,-98.253,40.89,7.2,26.5,558.87
1549,-98.253,40.89,6.3,21,558.86
1548,-98.253,40.89,5.5,27.8,558.88
1547,-98.253,40.89,4.2,33.9,558.93
1546,-98.253,40.89,3.5,38.3,558.97
1545,-98.253,40.89,4.5,47.9,559
1544,-98.253,40.89,3.8,37.4,559.07
1543,-98.253,40.89,2.4,16.2,559.17
1542,-98.253,40.89,1.6,13.5,559.24
1541,-98.253,40.89,0.5,8.3,559.36
1540,-98.253,40.89,0.4,6,559.55
1539,-98.253,40.89,0.5,3.3,559.77
1538,-98.253,40.89,1.4,5.6,560.03
1537,-98.253,40.89,1,7.2,560.27
1536,-98.253,40.89,0.7,8.5,560.45
1535,-98.253,40.89,0.7,7.7,560.57
1534,-98.253,40.89,0.6,4.5,560.69
1533,-98.253,40.89,0.7,3.7,560.83
1532,-98.253,40.89,0.8,4.6,560.93
1531,-98.253,40.89,1.1,5.5,561.02
1530,-98.253,40.89,1.7,8.1,561.09
1529,-98.253,40.89,2,8.9,561.17
1528,-98.253,40.89,2.9,13.3,561.23
1527,-98.253,40.89,2.7,13.6,561.28
1526,-98.253,40.889,2.5,14,561.34
1525,-98.253,40.889,2.5,11.2,561.42
1524,-98.253,40.889,2.4,12.2,561.51
1523,-98.253,40.889,2.3,13.6,561.62
1522,-98.253,40.889,2.7,13.7,561.73
1521,-98.253,40.889,3.2,18.7,561.81
1520,-98.253,40.889,2.8,19.8,561.87
1519,-98.253,40.889,2.8,21.5,561.9
1518,-98.253,40.889,3.1,24.6,561.94
1517,-98.253,40.889,2.5,21.4,561.97
1516,-98.253,40.889,2.7,34.8,562.03
1515,-98.253,40.889,3.3,45.1,562.11
1514,-98.253,40.889,2.8,28.7,562.19
1513,-98.253,40.889,3.1,33.8,562.25
1512,-98.253,40.889,3,37.2,562.35
1511,-98.253,40.889,3.2,29.5,562.45
1510,-98.253,40.889,3.4,17.2,562.55
1509,-98.253,40.889,3.4,38.8,562.62
1508,-98.253,40.889,3.2,33.2,562.67
1507,-98.253,40.889,3.3,33.8,562.72
1506,-98.253,40.889,2.9,35.3,562.78
1505,-98.253,40.889,2.7,26.5,562.86
1504,-98.253,40.889,2.6,20.8,562.93
1503,-98.253,40.889,3.2,27.9,563.01
1502,-98.253,40.888,4.6,38.1,563.1
1501,-98.253,40.888,4.6,44.7,563.22
1500,-98.253,40.888,4,25.8,563.32
1499,-98.253,40.888,3.6,43.5,563.4
1498,-98.253,40.888,4.2,44.7,563.47
1497,-98.253,40.888,4.1,36.7,563.57
1496,-98.253,40.888,4.2,35.7,563.69
1495,-98.253,40.888,3.5,27.5,563.84
1494,-98.253,40.888,3.6,29.5,563.98
1493,-98.253,40.888,2.7,19.6,564.11
1492,-98.253,40.888,3.2,22.3,564.25
1491,-98.253,40.888,3.1,25.4,564.42
1490,-98.253,40.888,3.2,23.5,564.58
1489,-98.253,40.888,3.7,21,564.74
1488,-98.253,40.888,4.3,21.8,564.9
1487,-98.253,40.888,4.5,23.6,565
1486,-98.253,40.888,5,27.5,565.11
1485,-98.253,40.888,5.2,28.5,565.23
1484,-98.253,40.888,5.2,30.4,565.33
1483,-98.253,40.888,4.5,30.1,565.42
1482,-98.253,40.888,4.4,27.6,565.52
1481,-98.253,40.888,4.2,29.5,565.62
1480,-98.253,40.888,4,23.5,565.66
1479,-98.253,40.887,3.6,26.7,565.73
1478,-98.253,40.887,3.5,27.2,565.77
1477,-98.253,40.887,3.5,16,565.82
1476,-98.253,40.887,3.1,28.6,565.89
1475,-98.253,40.887,3.4,27,565.92
1474,-98.253,40.887,3.5,28.9,565.87
1473,-98.253,40.887,4.7,29.3,565.74
1472,-98.253,40.887,5.1,26.9,565.59
1471,-98.253,40.887,3.8,23.6,565.44
1470,-98.253,40.887,3.4,28.5,565.26
1469,-98.253,40.887,3.6,30.5,565.02
1468,-98.253,40.887,3.4,31.4,564.74
1467,-98.253,40.887,3.8,38.2,564.47
1466,-98.253,40.887,4.4,44.3,564.21
1465,-98.253,40.887,5.4,52.7,563.97
1464,-98.253,40.887,5.4,71.6,563.76
1463,-98.253,40.887,5.7,46.3,563.59
1462,-98.253,40.887,6.7,47.9,563.49
1461,-98.253,40.887,4.3,32.3,563.48
1460,-98.253,40.887,2.9,20.6,563.55
1459,-98.253,40.887,2.6,27.3,563.66
1458,-98.253,40.887,3,32.2,563.82
1457,-98.253,40.887,2.9,32.2,564.02
1456,-98.253,40.887,2.8,6.5,564.28
1455,-98.253,40.887,2.8,34.6,564.54
