9507,-102.53,41.561,6.3,4.3,1201.1
9506,-102.53,41.561,6.6,5.5,1201
9505,-102.53,41.561,7.4,5.6,1201
9504,-102.53,41.56,7.9,8,1201
9503,-102.53,41.56,8.2,7.1,1201
9502,-102.53,41.56,8.4,8.1,1201
9501,-102.53,41.56,7.3,9.3,1201.1
9500,-102.53,41.56,7.9,8.1,1201.2
9499,-102.53,41.56,8.8,8.8,1201.2
9498,-102.53,41.56,10,9.4,1201.2
9497,-102.53,41.56,9.1,10.2,1201.2
9496,-102.53,41.56,8.8,8.3,1201.2
9495,-102.53,41.56,8,9.6,1201.3
9494,-102.53,41.56,7.4,7.8,1201.5
9493,-102.53,41.56,7.5,7.8,1201.5
9492,-102.53,41.56,8.4,7.3,1201.7
9491,-102.53,41.56,9.7,7.4,1201.7
9490,-102.53,41.56,9.8,6.2,1201.6
9489,-102.53,41.56,7.9,6.4,1201.7
9488,-102.53,41.56,7.8,7.3,1201.7
9487,-102.53,41.56,5.9,5.8,1201.8
9486,-102.53,41.56,5.3,5.8,1201.7
9485,-102.53,41.56,5.9,6.2,1201.5
9484,-102.53,41.56,6,6.2,1201.5
9483,-102.53,41.56,6.4,6.7,1201.5
9482,-102.53,41.56,6.8,8,1201.3
9481,-102.53,41.56,8,7,1201.2
9480,-102.53,41.56,8.3,9.1,1201.3
9479,-102.53,41.56,7.3,4.6,1201.3
9478,-102.53,41.56,7.4,7,1201.3
9477,-102.53,41.56,6.4,6.7,1201.5
9476,-102.53,41.56,6.2,7.3,1201.5
9475,-102.53,41.56,6.7,6.2,1201.7
9474,-102.53,41.56,6.8,6.2,1201.8
9473,-102.53,41.56,8.5,4.1,1201.9
9472,-102.53,41.56,7,6.3,1202.1
9471,-102.53,41.559,7.2,7.1,1202.2
9470,-102.53,41.559,7.7,6.5,1202.4
9469,-102.53,41.559,7.3,5.3,1202.6
9468,-102.53,41.559,7,6.3,1202.8
9467,-102.53,41.559,6.9,7.4,1202.9
9466,-102.53,41.559,6.2,6.8,1203.1
9465,-102.53,41.559,6.2,8.5,1203.2
9464,-102.53,41.559,6.5,8,1203.4
9463,-102.53,41.559,6.8,6.5,1203.7
9462,-102.53,41.559,8.1,6.7,1204
9461,-102.53,41.559,7,5.8,1204.2
9460,-102.53,41.559,6.4,5.5,1204.2
9459,-102.53,41.559,6.4,6.2,1204.3
9458,-102.53,41.559,6,2.3,1204.3
9457,-102.53,41.559,6.7,3.2,1204.5
9456,-102.53,41.559,7.2,2.2,1204.5
9455,-102.53,41.559,6.8,2.7,1204.7
9454,-102.53,41.559,5.8,4.3,1204.8
9453,-102.53,41.559,5.6,5,1204.9
9452,-102.53,41.559,5.9,5.6,1205
9451,-102.53,41.559,5.8,6,1205
9450,-102.53,41.559,6,6.2,1205.1
9449,-102.53,41.559,6.6,5.2,1205.1
9448,-102.53,41.559,8.1,6.3,1204.9
9447,-102.53,41.559,6.8,5.2,1204.8
9446,-102.53,41.559,7.3,4.4,1204.7
9445,-102.53,41.559,6.1,1.4,1204.5
9444,-102.53,41.559,7.6,2.8,1204.5
9443,-102.53,41.559,6.4,1.9,1204.3
9442,-102.53,41.559,7.4,1.4,1204
9441,-102.53,41.559,8.2,2.2,1204
9440,-102.53,41.559,10.3,2.1,1204
9439,-102.53,41.559,9.7,5.5,1203.9
9438,-102.53,41.559,6.7,1.3,1203.8
9437,-102.53,41.559,7.1,3.3,1203.7
9436,-102.53,41.559,6.5,3.6,1203.5
9435,-102.53,41.559,5.1,1.9,1203.3
9434,-102.53,41.559,5.9,1.8,1203.4
9433,-102.53,41.559,7.2,3.5,1203.5
9432,-102.53,41.559,6.7,2.7,1203.3
9431,-102.53,41.559,8.6,6.5,1203.3
9430,-102.53,41.559,8.1,1.5,1203.4
9429,-102.53,41.559,7.2,4.3,1203.6
9428,-102.53,41.559,8.2,3.4,1203.9
9427,-102.53,41.559,7,4,1204.2
9426,-102.53,41.559,7.8,3.8,1204.5
9425,-102.53,41.559,8.6,4.8,1204.8
9424,-102.53,41.559,6.5,4.2,1205
9423,-102.53,41.559,6.1,4.5,1205.2
9422,-102.53,41.559,5.7,4.2,1205.4
9421,-102.53,41.559,5.9,3.8,1205.5
9420,-102.53,41.559,6.2,3.9,1205.5
9419,-102.53,41.559,6.3,4.3,1205.5
9418,-102.53,41.559,5.2,3.1,1205.5
9417,-102.53,41.559,5.2,4.5,1205.5
9416,-102.53,41.559,5.6,7.1,1205.3
9415,-102.53,41.559,5.7,3.1,1205.3
9414,-102.53,41.559,6.9,3.8,1205.4
9413,-102.53,41.559,8,3.9,1205.3
9412,-102.53,41.559,7.6,4.5,1205.2
9411,-102.53,41.559,7.5,3.4,1205.1
9410,-102.53,41.559,6.8,2,1204.9
9409,-102.53,41.559,6.2,4.2,1204.7
9408,-102.53,41.559,6,2.5,1204.5
9407,-102.53,41.559,6.4,3.3,1204.2
9406,-102.53,41.559,6.4,4.4,1204.1
9405,-102.53,41.559,6.7,6.7,1203.9
9404,-102.53,41.559,7.2,6.1,1203.8
9403,-102.53,41.56,7.5,6,1203.6
9402,-102.53,41.56,7.6,6.9,1203.4
9401,-102.53,41.56,7.5,4.6,1203.2
9400,-102.53,41.56,6.9,6.5,1203.1
9399,-102.53,41.56,6.9,7.3,1202.9
9398,-102.53,41.56,6.9,6.2,1202.8
9397,-102.53,41.56,6.4,4.7,1202.7
9396,-102.53,41.56,6.8,5.5,1202.5
9395,-102.53,41.56,7.1,3.1,1202.4
9394,-102.53,41.56,6.9,4.5,1202.4
9393,-102.53,41.56,7.4,7.5,1202.4
9392,-102.53,41.56,9,4.6,1202.5
9391,-102.53,41.56,8.5,8.4,1202.5
9390,-102.53,41.56,8.4,8.9,1202.5
9389,-102.53,41.56,7.3,2.2,1202.7
9388,-102.53,41.56,6.5,4.7,1202.7
9387,-102.53,41.56,6.3,4.6,1202.7
9386,-102.53,41.56,6.9,5,1202.8
9385,-102.53,41.56,7.1,4.7,1203
9384,-102.53,41.56,7.3,5.6,1203
9383,-102.53,41.56,8.7,8.2,1203.1
9382,-102.53,41.56,9.1,4.4,1203
9381,-102.53,41.56,9.5,3.9,1203
9380,-102.53,41.56,8.3,2.8,1203
9379,-102.53,41.56,8.2,5.2,1202.9
9378,-102.53,41.56,8.6,5.5,1202.8
9377,-102.53,41.56,8.2,6.1,1202.8
9376,-102.53,41.56,9,7.3,1202.8
9375,-102.53,41.56,9.6,6.4,1202.8
9374,-102.53,41.56,11.1,4.5,1202.7
9373,-102.53,41.56,11,6.8,1202.7
9372,-102.53,41.56,9.6,8.6,1202.7
9371,-102.53,41.56,8.1,6.1,1202.6
9370,-102.53,41.56,7.2,6.1,1202.6
9369,-102.53,41.56,7,5.5,1202.5
9368,-102.53,41.561,6.8,3.9,1202.6
9367,-102.53,41.561,4.6,1.5,1202.8
9366,-102.53,41.561,5.2,4.4,1202.8
9365,-102.53,41.561,5,3.2,1202.8
9364,-102.53,41.561,4.8,4.9,1202.8
9363,-102.53,41.561,4.4,4.9,1202.8
9362,-102.53,41.561,5.1,4.1,1202.7
9361,-102.53,41.561,5.9,3.7,1202.5
9360,-102.53,41.561,8.1,3.5,1202.5
9359,-102.53,41.561,7.7,3.6,1202.6
9358,-102.53,41.561,6.4,3,1202.7
9357,-102.53,41.561,6.5,3.7,1202.7
9356,-102.53,41.561,5.8,0.9,1202.8
9355,-102.53,41.561,6.2,2.4,1202.8
9354,-102.53,41.561,7.2,6.6,1203
9353,-102.53,41.561,5.4,1.7,1202.8
9352,-102.53,41.561,7.5,4.3,1202.8
9351,-102.53,41.561,8.6,4.6,1202.9
9350,-102.53,41.561,8.8,6.2,1202.8
9349,-102.53,41.561,9.3,6.5,1202.7
9348,-102.53,41.561,8.9,5.3,1202.7
9347,-102.53,41.561,7.8,1.9,1202.6
9346,-102.53,41.561,9.2,1.6,1202.5
9345,-102.53,41.561,11.6,1.2,1202.5
9344,-102.53,41.561,9.4,1.3,1202.5
9343,-102.53,41.561,9,3,1202.4
9342,-102.53,41.561,8.9,2.9,1202.4
9341,-102.53,41.561,8.8,3.4,1202.3
9340,-102.53,41.561,8.7,2.6,1202.2
9339,-102.53,41.561,8.4,1.6,1202.2
9338,-102.53,41.561,4.5,1.5,1202
9337,-102.53,41.561,9.4,3.7,1202
9336,-102.53,41.561,8,2.4,1202
9335,-102.53,41.561,7.7,4.6,1202
9334,-102.53,41.561,9.4,3.4,1201.9
9333,-102.53,41.561,8.2,4.4,1201.8
9332,-102.53,41.561,8,5.3,1201.8
9331,-102.53,41.561,9.7,5.1,1201.7
9330,-102.53,41.561,9.4,6.3,1201.5
9329,-102.53,41.561,8.9,6.3,1201.5
9328,-102.53,41.561,9.2,4.7,1201.3
9327,-102.53,41.561,9.9,6,1201.2
9326,-102.53,41.561,10.1,5.6,1201.2
9325,-102.53,41.561,8.4,2.4,1201.2
9324,-102.53,41.561,8.7,2.9,1201.3
9323,-102.53,41.561,7.1,2.4,1201.5
9322,-102.53,41.561,6.2,5.8,1201.5
9321,-102.53,41.561,6.7,5.8,1201.6
9320,-102.53,41.561,7.2,6.1,1201.5
9319,-102.53,41.561,6.9,6.1,1201.5
9318,-102.53,41.561,7.8,7.8,1201.5
9317,-102.53,41.561,7,5.7,1201.5
9316,-102.53,41.561,7.4,6.5,1201.3
9315,-102.53,41.561,7.6,5.2,1201.3
9314,-102.53,41.561,8.1,5.6,1201.3
9313,-102.53,41.561,6.9,5.8,1201.4
9312,-102.53,41.561,5.4,5.5,1201.4
9311,-102.53,41.561,4.6,4.1,1201.4
9310,-102.53,41.561,4.4,5,1201.5
9309,-102.53,41.561,4.9,5.4,1201.5
9308,-102.53,41.561,6,6.1,1201.4
9307,-102.53,41.561,6.9,8.5,1201.3
9306,-102.53,41.561,8.4,10.2,1201.3
9305,-102.53,41.56,9.7,9,1201.3
9304,-102.53,41.56,8.8,8.4,1201.4
9303,-102.53,41.56,10,9.1,1201.4
9302,-102.53,41.56,9.3,6.3,1201.5
9301,-102.53,41.56,8.3,5.8,1201.5
9300,-102.53,41.56,8.7,3.4,1201.7
9299,-102.53,41.56,8.4,8,1201.8
9298,-102.53,41.56,9.5,8.6,1201.9
9297,-102.53,41.56,9.7,7.3,1202
9296,-102.53,41.56,8.4,7.3,1202
9295,-102.53,41.56,7.8,8.9,1202
9294,-102.53,41.56,7.5,6.4,1201.9
9293,-102.53,41.56,6.2,6.6,1201.8
9292,-102.53,41.56,6.6,7.5,1201.8
9291,-102.53,41.56,7.8,8.1,1201.8
9290,-102.53,41.56,8.3,9.3,1201.9
9289,-102.53,41.56,8.7,8.7,1201.9
9288,-102.53,41.56,8.7,9.6,1201.9
9287,-102.53,41.56,8.9,8.1,1202
9286,-102.53,41.56,7.3,7.1,1202
9285,-102.53,41.56,6,6.7,1202.1
9284,-102.53,41.56,7,6,1202.2
9283,-102.53,41.56,6.9,4.5,1202.2
9282,-102.53,41.56,7.5,5.9,1202.4
9281,-102.53,41.56,6.7,5.4,1202.5
9280,-102.53,41.56,6.6,3.6,1202.8
9279,-102.53,41.56,7.3,6.2,1203
9278,-102.53,41.56,7.9,12,1203.2
9277,-102.53,41.56,7.8,9.1,1203.3
9276,-102.53,41.56,6.6,7.6,1203.5
9275,-102.53,41.559,6.9,10,1203.8
9274,-102.53,41.559,7.2,9,1204
9273,-102.53,41.559,6.2,7.3,1204.2
9272,-102.53,41.559,6.4,6.9,1204.4
9271,-102.53,41.559,11.5,7.6,1204.6
9270,-102.53,41.559,8.5,6.2,1204.8
9269,-102.53,41.559,9.3,5.4,1204.8
9268,-102.53,41.559,7.5,5.6,1205
9267,-102.53,41.559,8.1,5.2,1205.2
9266,-102.53,41.559,8.5,5.7,1205.2
9265,-102.53,41.559,7.5,6.1,1205.2
9264,-102.53,41.559,7,7.2,1205.3
9263,-102.53,41.559,7.7,3.9,1205.4
9262,-102.53,41.559,6.6,3.3,1205.4
9261,-102.53,41.559,5.7,2.2,1205.5
9260,-102.53,41.559,6.5,4.3,1205.4
9259,-102.53,41.559,6.3,5,1205.4
9258,-102.53,41.559,6.3,1.2,1205.2
9257,-102.53,41.559,7.6,2.3,1205
9256,-102.53,41.559,6.7,4.5,1204.7
9255,-102.53,41.559,8.1,4.8,1204.7
9254,-102.53,41.559,7.9,3.7,1204.7
9253,-102.53,41.559,8.7,1.7,1204.8
9252,-102.53,41.559,7.9,3.2,1205
9251,-102.53,41.559,8.6,3.3,1205.2
9250,-102.53,41.559,6.5,1.9,1205.3
9249,-102.53,41.559,7.3,3.1,1205.5
9248,-102.53,41.559,6.7,3.9,1205.5
9247,-102.53,41.559,7,5.2,1205.5
9246,-102.53,41.559,6.6,4,1205.5
9245,-102.53,41.559,6.2,6.8,1205.4
9244,-102.53,41.559,7.2,5.6,1205.3
9243,-102.53,41.559,8.2,5.6,1205.3
9242,-102.53,41.559,7,5.8,1205.2
9241,-102.53,41.559,7.9,7,1205
9240,-102.53,41.559,6.1,4.3,1204.9
9239,-102.53,41.559,7.2,1,1204.6
9238,-102.53,41.56,8,6.7,1204.5
9237,-102.53,41.56,6.1,3,1204.3
9236,-102.53,41.56,6.6,4.6,1204.1
9235,-102.53,41.56,6.2,3.6,1204
9234,-102.53,41.56,5.8,1.9,1204
9233,-102.53,41.56,5.8,2.5,1203.8
9232,-102.53,41.56,6.2,1.4,1203.7
9231,-102.53,41.56,8.2,2.4,1203.5
9230,-102.53,41.56,8.7,3,1203.3
9229,-102.53,41.56,8.4,3,1203.2
9228,-102.53,41.56,7.8,2.3,1203
9227,-102.53,41.56,9,3.4,1203
9226,-102.53,41.56,9.1,2.1,1203
9225,-102.53,41.56,6.9,1,1202.8
9224,-102.53,41.56,7.5,3.3,1202.8
9223,-102.53,41.56,8,4.6,1202.8
9222,-102.53,41.56,8.1,1.7,1202.7
9221,-102.53,41.56,9.8,2.5,1202.6
9220,-102.53,41.56,11.7,3.9,1202.6
9219,-102.53,41.56,9.8,7,1202.6
9218,-102.53,41.56,9.6,4.7,1202.5
9217,-102.53,41.56,6.7,2.2,1202.5
9216,-102.53,41.56,7.4,1,1202.7
9215,-102.53,41.56,7.4,2.5,1202.8
9214,-102.53,41.56,7.5,3,1202.8
9213,-102.53,41.56,8.6,2.1,1202.8
9212,-102.53,41.56,9.4,3,1202.7
9211,-102.53,41.56,9.1,5.7,1202.6
9210,-102.53,41.56,8.9,2.1,1202.5
9209,-102.53,41.56,9.1,6.9,1202.5
9208,-102.53,41.56,9.5,8.9,1202.5
9207,-102.53,41.56,9.9,6.2,1202.4
9206,-102.53,41.56,9.6,4,1202.3
9205,-102.53,41.561,10.1,7,1202.3
9204,-102.53,41.561,11.8,4.8,1202.3
9203,-102.53,41.561,11.2,10.2,1202.3
9202,-102.53,41.561,9.7,5.6,1202.3
9201,-102.53,41.561,9.2,9.3,1202.3
9200,-102.53,41.561,10.1,5.6,1202.3
9199,-102.53,41.561,10.1,6.2,1202.3
9198,-102.53,41.561,11.7,1.3,1202.3
9197,-102.53,41.561,7,1.7,1202.2
9196,-102.53,41.561,8.2,3.2,1202.1
9195,-102.53,41.561,8.1,5.9,1202.2
9194,-102.53,41.561,6.8,4.8,1202.2
9193,-102.53,41.561,7.2,6,1202.2
9192,-102.53,41.561,8.1,4.7,1202.1
9191,-102.53,41.561,8.2,4.9,1202.1
9190,-102.53,41.561,8.5,4.6,1202.1
9189,-102.53,41.561,7.6,2.9,1202.2
9188,-102.53,41.561,7.4,2.7,1202.2
9187,-102.53,41.561,7.1,2.3,1202.2
9186,-102.53,41.561,7,1.4,1202.1
9185,-102.53,41.561,6.4,1.6,1202
9184,-102.53,41.561,6.5,2.4,1202
9183,-102.53,41.561,6.5,2.3,1201.8
9182,-102.53,41.561,7.1,4.5,1201.8
9181,-102.53,41.561,7.1,2.7,1201.8
9180,-102.53,41.561,7.1,1.9,1201.8
9179,-102.53,41.561,8.1,4.3,1201.7
9178,-102.53,41.561,7.7,5.3,1201.7
9177,-102.53,41.561,7.1,6.8,1201.7
9176,-102.53,41.561,7.5,3.2,1201.7
9175,-102.53,41.561,9.5,5.6,1201.6
9174,-102.53,41.561,9.2,5.5,1201.6
9173,-102.53,41.561,11.2,4.7,1201.6
9172,-102.53,41.561,8.9,4.7,1201.5
9171,-102.53,41.561,7.3,8.2,1201.6
9170,-102.53,41.561,8.3,5.1,1201.6
9169,-102.53,41.561,8.7,7.4,1201.5
9168,-102.53,41.561,9.3,7.6,1201.5
9167,-102.53,41.561,9.4,3.9,1201.5
9166,-102.53,41.56,9.1,6.6,1201.6
9165,-102.53,41.56,10,4.9,1201.7
9164,-102.53,41.56,10.3,6.6,1201.8
9163,-102.53,41.56,10.9,10.2,1201.8
9162,-102.53,41.56,9.7,14.9,1201.8
9161,-102.53,41.56,7.7,5.2,1201.9
9160,-102.53,41.56,7.2,2.5,1201.8
9159,-102.53,41.56,7.6,7,1201.8
9158,-102.53,41.56,8.2,11.4,1201.7
9157,-102.53,41.56,6.8,2.5,1201.7
9156,-102.53,41.56,6.5,5.3,1201.7
9155,-102.53,41.56,9.9,7,1201.8
9154,-102.53,41.56,9.7,5.9,1201.9
9153,-102.53,41.56,9,2.6,1202.2
9152,-102.53,41.56,12.6,7.5,1202.2
9151,-102.53,41.56,10.2,8.2,1202
9150,-102.53,41.56,10.5,10.5,1202
9149,-102.53,41.56,9.8,10.5,1202.2
9148,-102.53,41.56,7.8,4.5,1202.5
9147,-102.53,41.56,7.3,10.8,1202.7
9146,-102.53,41.56,6.9,5.9,1202.8
9145,-102.53,41.56,6.7,4,1202.9
9144,-102.53,41.56,7.4,3.6,1203
9143,-102.53,41.56,6.9,1.7,1203.2
9142,-102.53,41.56,6.8,1.2,1203.4
9141,-102.53,41.56,6.1,2,1203.6
9140,-102.53,41.56,6.5,2.6,1203.8
9139,-102.53,41.56,7.2,6,1204
9138,-102.53,41.56,6.4,3.2,1204.2
9137,-102.53,41.559,7.1,6.5,1204.5
9136,-102.53,41.559,7.7,5.9,1204.7
9135,-102.53,41.559,10.6,2.5,1204.8
9134,-102.53,41.559,8.6,3.4,1205
9133,-102.53,41.559,7.9,5.7,1205.2
9132,-102.53,41.559,7.1,1.8,1205.3
9131,-102.53,41.559,7.3,4.6,1205.3
9130,-102.53,41.559,7.3,3.4,1205.4
9129,-102.53,41.559,6.6,0.9,1205.4
9128,-102.53,41.559,7.2,3.7,1205.4
9127,-102.53,41.559,8.2,2.2,1205.3
9126,-102.53,41.559,8.6,2.9,1205.2
9125,-102.53,41.559,8.4,5.2,1205
9124,-102.53,41.559,7.9,5.5,1205
9123,-102.53,41.559,8.1,4.1,1204.9
9122,-102.53,41.559,8,5.7,1204.8
9121,-102.53,41.559,7.5,3.3,1204.8
9120,-102.53,41.559,7.8,2.6,1204.7
9119,-102.53,41.559,7.9,3.4,1204.5
9118,-102.53,41.559,8.1,4.5,1204.5
9117,-102.53,41.559,7.9,2.1,1204.3
9116,-102.53,41.559,7.6,4,1204.3
9115,-102.53,41.559,6.8,0.8,1204.2
9114,-102.53,41.559,6.1,1.3,1204
9113,-102.53,41.559,6.4,2.3,1204
9112,-102.53,41.559,7.4,4.8,1203.8
9111,-102.53,41.559,7.3,2.6,1203.7
9110,-102.53,41.558,7.9,1.8,1203.5
9109,-102.53,41.558,11,3.7,1203.5
9108,-102.53,41.558,9.5,4.6,1203.5
9107,-102.53,41.558,8.9,1.3,1203.5
9106,-102.53,41.558,5.6,1.8,1203.6
9105,-102.53,41.558,7.9,2.8,1203.5
9104,-102.53,41.558,7.5,3.6,1203.5
9103,-102.53,41.558,8.9,2.8,1203.5
9102,-102.53,41.558,9.4,2.5,1203.4
9101,-102.53,41.558,8.8,2.2,1203.4
9100,-102.53,41.558,9.8,3.6,1203.3
9099,-102.53,41.558,10.5,6.1,1203.4
9098,-102.53,41.558,8.5,7.7,1203.5
9097,-102.53,41.558,8.5,3.7,1203.5
9096,-102.53,41.558,8.3,7.2,1203.5
9095,-102.53,41.558,8.8,5.6,1203.5
9094,-102.53,41.557,8.9,4.7,1203.5
9093,-102.53,41.557,7.9,4.6,1203.4
9092,-102.53,41.557,8.6,5.7,1203.5
9091,-102.53,41.557,8.4,3.9,1203.7
9090,-102.53,41.557,7.3,2.1,1203.8
9089,-102.53,41.557,9.2,2.7,1203.8
9088,-102.53,41.557,4.2,2.3,1204
9087,-102.53,41.557,8.8,4,1204.2
9086,-102.53,41.557,9.5,2.8,1204.4
9085,-102.53,41.557,8.6,5.1,1204.7
9084,-102.53,41.557,8.1,5.7,1204.8
9083,-102.53,41.557,8.2,5.1,1205.2
9082,-102.53,41.557,7.7,4.1,1205.5
9081,-102.53,41.557,9.3,3.7,1205.6
9080,-102.53,41.557,7.9,3.2,1205.7
9079,-102.53,41.557,7.9,4.2,1205.8
9078,-102.53,41.557,7.5,4.5,1205.9
9077,-102.53,41.557,9.5,6,1206.1
9076,-102.53,41.557,10.7,4,1206.2
9075,-102.53,41.557,8.6,4.2,1206.2
9074,-102.53,41.557,7.2,2.7,1206.3
9073,-102.53,41.557,6.4,3.5,1206.2
9072,-102.53,41.556,8.4,4.6,1206.2
9071,-102.53,41.556,10.1,6.5,1206.3
9070,-102.53,41.556,12.7,6.7,1206.4
9069,-102.53,41.556,9.5,6,1206.4
9068,-102.53,41.556,7.4,3.7,1206.3
9067,-102.53,41.556,6.8,2.9,1206.2
9066,-102.53,41.556,7.5,3.6,1206.2
9065,-102.53,41.556,7.5,2.8,1206
9064,-102.53,41.556,7.9,1.7,1205.8
9063,-102.53,41.556,7.6,1.5,1205.8
9062,-102.53,41.556,7.8,2.1,1205.7
9061,-102.53,41.556,7,1.5,1205.5
9060,-102.53,41.556,8.1,3.6,1205.3
9059,-102.53,41.556,8.7,0.9,1205.3
9058,-102.53,41.556,8.5,4,1205.3
9057,-102.53,41.556,9.7,4,1205.2
9056,-102.53,41.556,11.1,5.8,1205.1
9055,-102.53,41.556,9.4,5.6,1205.1
9054,-102.53,41.556,8.8,4.1,1205
9053,-102.53,41.556,10,4,1205
9052,-102.53,41.556,10.1,3.7,1205
9051,-102.53,41.556,10.4,4.3,1205
9050,-102.53,41.556,9.5,5.6,1204.9
9049,-102.53,41.556,9,7.1,1204.8
9048,-102.53,41.556,8.2,3.8,1204.8
9047,-102.53,41.556,9.3,2.5,1204.8
9046,-102.53,41.556,8.6,3.3,1204.7
9045,-102.53,41.555,6.4,2.7,1204.6
9044,-102.53,41.555,6.7,3,1204.5
9043,-102.53,41.555,7.9,2.9,1204.3
9042,-102.53,41.555,9.6,4.1,1204.2
9041,-102.53,41.555,9.6,5.6,1204.2
9040,-102.53,41.555,10.4,5.3,1204.1
9039,-102.53,41.555,10.7,4.6,1204
9038,-102.53,41.555,9.9,1.9,1204
9037,-102.53,41.555,9.7,3.3,1204
9036,-102.53,41.555,8.9,2.6,1204.1
9035,-102.53,41.555,6.5,4.4,1204.2
9034,-102.53,41.555,5.9,2.9,1204.4
9033,-102.53,41.555,5.8,3.6,1204.6
9032,-102.53,41.555,5.6,2.9,1204.8
9031,-102.53,41.555,6.1,3,1205
9030,-102.53,41.555,7.5,3.1,1205
9029,-102.53,41.555,6.3,3.6,1205.2
9028,-102.53,41.555,5.2,3.3,1205.6
9027,-102.53,41.556,5.5,3.3,1205.7
9026,-102.53,41.556,6.5,3.5,1205.3
9025,-102.53,41.556,4.2,3.6,1205
9024,-102.53,41.556,4.1,3.6,1205
9023,-102.53,41.556,3.8,2,1205
9022,-102.53,41.556,4.5,2.8,1205
9021,-102.53,41.556,5.8,4.6,1205.2
9020,-102.53,41.556,7,4.2,1205
9019,-102.53,41.556,7,4.5,1204.7
9018,-102.53,41.556,6.2,4.9,1204.3
9017,-102.53,41.556,6,1.5,1204.2
9016,-102.53,41.556,6.1,2.3,1204
9015,-102.53,41.556,6.6,3.7,1203.8
9014,-102.53,41.556,6.2,5.1,1203.6
9013,-102.53,41.556,5.8,4.6,1203.3
9012,-102.53,41.556,5.7,4.1,1203
9011,-102.53,41.556,5.3,4.2,1202.8
9010,-102.53,41.556,5.7,5.9,1202.7
9009,-102.53,41.556,5.9,4.6,1202.5
9008,-102.53,41.556,5.3,5.7,1202.4
9007,-102.53,41.556,5.7,7.9,1202.3
9006,-102.53,41.556,7.2,8.8,1202.2
9005,-102.53,41.556,7.8,5.2,1202.2
9004,-102.53,41.556,7.3,3.9,1202.2
9003,-102.53,41.556,8.6,5.2,1202.2
9002,-102.53,41.556,8.5,5.7,1202
9001,-102.53,41.556,9.6,6.1,1202
9000,-102.53,41.556,8.4,6.5,1202
8999,-102.53,41.556,9.9,7.9,1202
8998,-102.53,41.556,10.1,7.8,1202.1
8997,-102.53,41.556,8.3,6.5,1202.2
8996,-102.53,41.557,6.4,12.8,1202.3
8995,-102.53,41.557,5.9,11.7,1202.5
8994,-102.53,41.557,5.2,6.2,1202.5
8993,-102.53,41.557,5.1,3.7,1203
8992,-102.53,41.557,4.9,6.1,1203.4
8991,-102.53,41.557,6.6,4.9,1203.5
8990,-102.53,41.557,7.4,4.6,1203.5
8989,-102.53,41.557,6.3,4.3,1203.3
8988,-102.53,41.557,5.5,6.2,1203.2
8987,-102.53,41.557,5.8,7.4,1203.2
8986,-102.53,41.557,5.1,6,1203.8
8985,-102.53,41.557,7.7,7.2,1204.2
8984,-102.53,41.557,9.1,7.2,1204.2
8983,-102.53,41.557,6.9,6.1,1204.2
8982,-102.53,41.557,5.2,7.1,1204.2
8981,-102.53,41.557,4.8,7.3,1204.3
8980,-102.53,41.557,4.9,5.4,1204.5
8979,-102.53,41.557,4.3,5.8,1204.6
8978,-102.53,41.557,3.6,4.3,1204.5
8977,-102.53,41.557,3.9,3.3,1204.2
8976,-102.53,41.557,4.2,3.4,1204.2
8975,-102.53,41.557,3.4,5.2,1204.2
8974,-102.53,41.557,3.6,4.8,1204
8973,-102.53,41.557,3.3,4,1203.9
8972,-102.53,41.557,3.1,5.2,1203.7
8971,-102.53,41.557,3.9,4.7,1203.5
8970,-102.53,41.557,3.2,5.4,1203.3
8969,-102.53,41.557,3.6,4.5,1203
8968,-102.53,41.557,3.5,5.8,1202.8
8967,-102.53,41.557,2.8,3.8,1202.8
8966,-102.53,41.557,2.8,4.8,1202.7
8965,-102.53,41.558,2.7,4.8,1202.5
8964,-102.53,41.558,2.9,4.3,1202.4
8963,-102.53,41.558,2.7,4.6,1202.2
8962,-102.53,41.558,3.9,5,1202.1
8961,-102.53,41.558,5.4,5,1202.1
8960,-102.53,41.558,4.6,10.1,1202
8959,-102.53,41.558,3.8,5.5,1201.9
8958,-102.53,41.558,3.8,4,1201.8
8957,-102.53,41.558,4.4,6.1,1201.8
8956,-102.53,41.558,5.4,6.1,1201.8
8955,-102.53,41.558,6.9,2.4,1201.7
8954,-102.53,41.558,5.9,6.2,1201.6
8953,-102.53,41.558,5.8,3.6,1201.7
8952,-102.53,41.558,4.2,1.7,1201.8
8951,-102.53,41.558,4.2,3.3,1201.8
8950,-102.53,41.558,4,4,1201.8
8949,-102.53,41.558,4,3.9,1201.6
8948,-102.53,41.558,3.6,3.5,1201.5
8947,-102.53,41.558,4.3,4.7,1201.5
8946,-102.53,41.558,6,4.8,1201.5
8945,-102.53,41.558,4.8,4.8,1201.5
8944,-102.53,41.558,5.1,4,1201.5
8943,-102.53,41.558,7.2,4.7,1201.4
8942,-102.53,41.558,10.1,6,1201.2
8941,-102.53,41.558,8.6,2.2,1201.3
8940,-102.53,41.558,7.2,2.3,1201.2
8939,-102.53,41.558,6.9,3.6,1201.2
8938,-102.53,41.558,9,3.9,1201.2
8937,-102.53,41.558,7.7,3.5,1201.1
8936,-102.53,41.558,5.1,2.4,1201.1
8935,-102.53,41.558,5.4,5.3,1201.1
8934,-102.53,41.558,5.9,5.5,1201
