7957,-97.568,42.197,1.3,10.8,504.83
7956,-97.568,42.197,1.4,10.5,504.8
7955,-97.568,42.197,1.4,16.1,504.78
7954,-97.568,42.197,1,14.2,504.76
7953,-97.568,42.197,0.9,6.8,504.74
7952,-97.568,42.197,1.5,10.5,504.77
7951,-97.568,42.197,1.6,11.3,504.84
7950,-97.568,42.197,2.3,12.1,504.95
7949,-97.568,42.197,2.1,10.7,505.06
7948,-97.568,42.197,2.2,10.3,505.17
7947,-97.568,42.197,2.2,10.8,505.24
7946,-97.568,42.197,2.3,11.2,505.29
7945,-97.568,42.197,2.5,11.4,505.34
7944,-97.568,42.197,2.5,12,505.38
7943,-97.568,42.197,3.3,16.4,505.41
7942,-97.568,42.197,2.9,15.4,505.42
7941,-97.568,42.197,2.5,15.5,505.48
7940,-97.568,42.197,1.6,11.8,505.55
7939,-97.568,42.197,1.2,10.2,505.61
7938,-97.568,42.196,1.1,8.8,505.67
7937,-97.568,42.196,1.2,9.6,505.74
7936,-97.568,42.196,1.3,8.8,505.81
7935,-97.568,42.196,1.3,10.7,505.89
7934,-97.568,42.196,1.5,9.8,505.98
7933,-97.568,42.196,1.6,10.6,506.05
7932,-97.568,42.196,1.5,10.8,506.12
7931,-97.568,42.196,1.4,12,506.18
7930,-97.568,42.196,1.3,10.2,506.22
7929,-97.568,42.196,1.2,9.3,506.29
7928,-97.568,42.196,1.1,9.2,506.35
7927,-97.568,42.196,1.1,8.6,506.39
7926,-97.568,42.196,1,7.9,506.45
7925,-97.568,42.196,0.9,8.2,506.53
7924,-97.568,42.196,1,9.9,506.59
7923,-97.568,42.196,1.4,9.4,506.65
7922,-97.568,42.196,1.6,10.3,506.7
7921,-97.568,42.196,1.7,10.2,506.75
7920,-97.568,42.195,2,11,506.77
7919,-97.568,42.195,1.6,11.1,506.8
7918,-97.568,42.195,1.7,11.8,506.86
7917,-97.568,42.195,1.7,13.8,506.93
7916,-97.568,42.195,1.9,11.7,507.01
7915,-97.568,42.195,1.6,9.3,507.08
7914,-97.568,42.195,1.7,9,507.14
7913,-97.568,42.195,1.7,10.3,507.21
7912,-97.568,42.195,2,10.4,507.3
7911,-97.568,42.195,2.2,12.7,507.4
7910,-97.568,42.195,3.3,15.6,507.51
7909,-97.568,42.195,4.2,21.6,507.6
7908,-97.568,42.195,3.8,18.5,507.69
7907,-97.568,42.195,3.1,14.9,507.81
7906,-97.568,42.195,2.1,9.6,507.96
7905,-97.568,42.195,1.6,8.8,508.11
7904,-97.568,42.195,1.4,8.2,508.25
7903,-97.568,42.195,1.8,9.8,508.4
7902,-97.568,42.195,1.7,10.2,508.54
7901,-97.568,42.194,1.8,10.6,508.67
7900,-97.568,42.194,1.7,9.2,508.78
7899,-97.568,42.194,1.8,8.6,508.91
7898,-97.568,42.194,2.1,8.5,509.05
7897,-97.568,42.194,3,11.2,509.18
7896,-97.568,42.194,2.9,11.1,509.24
7895,-97.568,42.194,3,11.7,509.27
7894,-97.568,42.194,2.5,10.9,509.33
7893,-97.568,42.194,2.1,10.6,509.43
7892,-97.568,42.194,2.1,11.8,509.53
7891,-97.568,42.194,2.5,14.1,509.64
7890,-97.568,42.194,2.5,15.2,509.76
7889,-97.568,42.194,2.3,13.9,509.86
7888,-97.568,42.194,2.3,12.8,509.94
7887,-97.568,42.194,2.7,13.7,510.03
7886,-97.568,42.194,2.9,14.7,510.08
7885,-97.568,42.194,2.8,14.9,510.09
7884,-97.568,42.194,2.6,15.9,510.1
7883,-97.568,42.194,2.7,17.7,510.1
7882,-97.568,42.194,3.1,18.9,510.12
7881,-97.568,42.193,2.5,16,510.21
7880,-97.568,42.193,2.6,11.9,510.34
7879,-97.568,42.193,2.8,12.5,510.5
7878,-97.568,42.193,2.9,13.8,510.67
7877,-97.568,42.193,3,14.5,510.82
7876,-97.568,42.193,3.3,15.4,510.96
7875,-97.568,42.193,3.2,17.4,511.09
7874,-97.568,42.193,3.2,20.9,511.23
7873,-97.568,42.193,3.4,24.8,511.37
7872,-97.568,42.193,3.5,29.9,511.51
7871,-97.568,42.193,3.6,37.3,511.67
7870,-97.568,42.193,4.5,40.6,511.84
7869,-97.568,42.193,4.9,44.1,512.01
7868,-97.568,42.193,6.1,50.9,512.14
7867,-97.568,42.193,6.8,52.1,512.24
7866,-97.568,42.193,7,53.3,512.36
7865,-97.568,42.193,6.8,53,512.54
7864,-97.568,42.193,6,48.1,512.71
7863,-97.568,42.193,6.2,47.6,512.85
7862,-97.568,42.193,5.6,48.7,512.99
7861,-97.568,42.192,6.6,58.4,513.15
7860,-97.568,42.192,6.7,52.9,513.34
7859,-97.568,42.192,7.9,62.5,513.55
7858,-97.568,42.192,8.7,86.8,513.77
7857,-97.568,42.192,8.4,62.1,513.98
7856,-97.568,42.192,7.7,66.7,514.19
7855,-97.568,42.192,8.7,82.5,514.45
7854,-97.568,42.192,9,72.9,514.66
7853,-97.568,42.192,8,48.7,514.83
7852,-97.568,42.192,4.9,32.3,514.89
7851,-97.568,42.192,3.3,25.9,514.74
7850,-97.568,42.192,3.4,28.5,514.5
7849,-97.568,42.192,3.4,27.4,514.24
7848,-97.568,42.192,4.7,39.1,513.99
7847,-97.568,42.192,6.8,53.7,513.73
7846,-97.568,42.192,8.8,64.6,513.52
7845,-97.568,42.192,10.1,70.4,513.41
7844,-97.568,42.192,8.2,69.3,513.33
7843,-97.568,42.192,8.5,74.8,513.19
7842,-97.568,42.192,7.1,51.8,513.03
7841,-97.568,42.192,6.4,51.7,512.84
7840,-97.568,42.192,6.4,47.4,512.63
7839,-97.568,42.192,6.2,51.3,512.47
7838,-97.568,42.193,5.9,47.9,512.34
7837,-97.568,42.193,6.6,53,512.22
7836,-97.568,42.193,5.5,46.3,512.14
7835,-97.568,42.193,4.5,41.3,512.05
7834,-97.568,42.193,4.4,35.5,511.88
7833,-97.568,42.193,4.7,40.1,511.74
7832,-97.568,42.193,5.1,42.6,511.67
7831,-97.568,42.193,4.6,34.6,511.59
7830,-97.568,42.193,3.9,27.8,511.47
7829,-97.568,42.193,3.6,21.6,511.35
7828,-97.568,42.193,2.9,16.7,511.22
7827,-97.568,42.193,2.9,15.8,511.11
7826,-97.568,42.193,2.5,14.7,511.04
7825,-97.568,42.193,2.4,14.2,510.94
7824,-97.568,42.193,2.2,14.1,510.81
7823,-97.568,42.193,2.2,16.1,510.66
7822,-97.568,42.193,2.1,17.8,510.48
7821,-97.568,42.193,1.9,24.3,510.28
7820,-97.568,42.193,2.3,27.4,510.09
7819,-97.568,42.193,1.9,15.7,509.93
7818,-97.568,42.194,2.2,13.3,509.81
7817,-97.568,42.194,3.3,15.1,509.77
7816,-97.568,42.194,2.1,9.4,509.78
7815,-97.568,42.194,2.3,10.7,509.81
7814,-97.568,42.194,2.7,12.7,509.8
7813,-97.568,42.194,2.8,13.2,509.79
7812,-97.568,42.194,2.3,11,509.76
7811,-97.568,42.194,2.5,11.9,509.7
7810,-97.568,42.194,2.5,13,509.6
7809,-97.568,42.194,2.6,13.3,509.51
7808,-97.568,42.194,2.3,11.7,509.4
7807,-97.568,42.194,2.2,12.7,509.31
7806,-97.568,42.194,2.6,13.4,509.25
7805,-97.568,42.194,2.9,12.9,509.18
7804,-97.568,42.194,3.2,12.3,509.1
7803,-97.568,42.194,3,11.9,509.02
7802,-97.568,42.194,2.7,11.3,508.94
7801,-97.568,42.194,2,10,508.87
7800,-97.568,42.194,2,10.2,508.75
7799,-97.568,42.194,2.1,10.5,508.61
7798,-97.568,42.195,2.3,10.5,508.5
7797,-97.568,42.195,2.3,10.3,508.38
7796,-97.568,42.195,2.4,11.5,508.27
7795,-97.568,42.195,2.1,11.5,508.14
7794,-97.568,42.195,2.3,11.6,508.01
7793,-97.568,42.195,2.9,11.6,507.88
7792,-97.568,42.195,3.6,17,507.74
7791,-97.568,42.195,3.1,13.3,507.61
7790,-97.568,42.195,3.2,14.2,507.53
7789,-97.568,42.195,3.1,14.2,507.45
7788,-97.568,42.195,2.9,12,507.36
7787,-97.568,42.195,2.6,11.3,507.26
7786,-97.568,42.195,2.7,11.1,507.16
7785,-97.568,42.195,2.6,11.7,507.13
7784,-97.568,42.195,2.7,12.2,507.09
7783,-97.568,42.195,2.4,13,507.01
7782,-97.568,42.195,2.3,14.1,506.94
7781,-97.568,42.195,2,14.4,506.88
7780,-97.568,42.195,2,11.9,506.81
7779,-97.568,42.195,2.1,11.3,506.74
7778,-97.568,42.195,2.6,11.6,506.69
7777,-97.568,42.196,2.8,13.7,506.67
7776,-97.568,42.196,2.4,15.1,506.68
7775,-97.568,42.196,2,14.4,506.68
7774,-97.568,42.196,2.2,16.6,506.6
7773,-97.568,42.196,1.6,11.7,506.54
7772,-97.568,42.196,1.2,10.7,506.47
7771,-97.568,42.196,1,8.5,506.41
7770,-97.568,42.196,0.9,11.3,506.35
7769,-97.568,42.196,0.9,8.8,506.3
7768,-97.568,42.196,0.8,8.3,506.25
7767,-97.568,42.196,1,9.1,506.19
7766,-97.568,42.196,1.5,11.5,506.15
7765,-97.568,42.196,1.8,11.4,506.09
7764,-97.568,42.196,2.1,12.6,506.02
7763,-97.568,42.196,2,13.8,505.96
7762,-97.568,42.196,1.8,13.6,505.88
7761,-97.568,42.196,1.5,11.3,505.79
7760,-97.568,42.196,1.6,11,505.72
7759,-97.568,42.196,1.4,10.8,505.66
7758,-97.568,42.197,1.6,11.3,505.62
7757,-97.568,42.197,1.6,10.5,505.56
7756,-97.568,42.197,1.8,11.3,505.52
7755,-97.568,42.197,2.4,13.9,505.48
7754,-97.568,42.197,3.2,17,505.42
7753,-97.568,42.197,3.5,19,505.36
7752,-97.568,42.197,3.3,15.3,505.32
7751,-97.568,42.197,2.9,13.7,505.28
7750,-97.568,42.197,3.3,14.4,505.22
7749,-97.568,42.197,3,14.3,505.18
7748,-97.568,42.197,2.5,11.7,505.16
7747,-97.568,42.197,2.3,13.7,505.08
7746,-97.568,42.197,2.1,12.3,504.98
7745,-97.568,42.197,1.4,10.9,504.88
7744,-97.568,42.197,1.1,9.3,504.8
7743,-97.568,42.197,1,7.3,504.71
7742,-97.568,42.197,0.7,5.8,504.61
7741,-97.568,42.197,0.7,8.7,504.53
7740,-97.568,42.197,0.9,8.7,504.41
7739,-97.568,42.198,0.9,6.7,504.32
7738,-97.568,42.198,0.8,6,504.35
7737,-97.568,42.198,1,8.3,504.44
7736,-97.568,42.198,0.8,6.4,504.48
7735,-97.568,42.198,0.8,8.9,504.41
7734,-97.568,42.198,0.8,9.3,504.29
7733,-97.568,42.198,0.8,6.6,504.17
7732,-97.568,42.198,0.8,7.7,504.05
7731,-97.568,42.198,0.8,9.6,503.96
7730,-97.568,42.198,0.9,8.3,503.85
7729,-97.568,42.198,1.1,8.7,503.75
7728,-97.568,42.198,1.3,8.2,503.73
7727,-97.568,42.198,0.7,4.4,503.73
7726,-97.568,42.198,0.5,4.7,503.72
7725,-97.568,42.198,0.5,4.7,503.7
7724,-97.568,42.198,0.5,5.9,503.64
7723,-97.568,42.198,0.5,5.7,503.55
7722,-97.568,42.198,0.8,7.8,503.45
7721,-97.568,42.198,1.1,6.8,503.33
7720,-97.568,42.198,1.3,9.2,503.26
7719,-97.568,42.198,1.4,14.8,503.24
7718,-97.568,42.199,1.6,11.6,503.2
7717,-97.568,42.199,1.6,8.6,503.16
7716,-97.568,42.199,2.5,20,503.12
7715,-97.568,42.199,2.5,13,503.11
7714,-97.568,42.199,2.5,10.2,503.12
7713,-97.568,42.199,2.8,12.6,503.15
7712,-97.568,42.199,2.9,16.7,503.2
7711,-97.568,42.199,3,14.4,503.19
7710,-97.568,42.199,3,13.8,503.14
7709,-97.568,42.199,3.3,16.7,503.1
7708,-97.568,42.199,3.2,19.7,503.11
7707,-97.568,42.199,3.1,21.2,503.14
7706,-97.568,42.199,3,24.4,503.2
7705,-97.568,42.199,2.9,21.2,503.28
7704,-97.568,42.199,2.3,17.4,503.36
7703,-97.568,42.199,3.7,20.9,503.37
7702,-97.568,42.199,3.4,19.2,503.33
7701,-97.568,42.199,2.8,18.7,503.25
7700,-97.568,42.199,3.2,21.3,503.14
7699,-97.568,42.199,3.5,26.7,503.08
7698,-97.568,42.199,3.4,25.6,503.05
7697,-97.568,42.199,3.7,23.6,503.02
7696,-97.568,42.199,3.7,19.2,503.02
7695,-97.568,42.199,3,13.9,503.05
7694,-97.568,42.199,2.6,12,503.11
7693,-97.568,42.199,2.6,12.3,503.12
7692,-97.568,42.199,3.3,18.8,503.07
7691,-97.568,42.199,3.6,15.1,503.02
7690,-97.568,42.199,2,9.8,503
7689,-97.568,42.199,1.2,13.1,503.04
7688,-97.568,42.199,0.9,16.1,503.08
7687,-97.568,42.198,0.8,6.5,503.11
7686,-97.568,42.198,0.9,11.2,503.15
7685,-97.568,42.198,0.7,6.9,503.23
7684,-97.568,42.198,0.6,6,503.34
7683,-97.568,42.198,0.5,6.2,503.44
7682,-97.568,42.198,0.6,6.3,503.55
7681,-97.568,42.198,0.6,6.4,503.61
7680,-97.568,42.198,0.6,5.6,503.6
7679,-97.568,42.198,0.5,4.3,503.6
7678,-97.568,42.198,0.8,6.3,503.59
7677,-97.568,42.198,1,8.1,503.61
7676,-97.568,42.198,0.9,14.2,503.67
7675,-97.568,42.198,0.7,11.8,503.78
7674,-97.568,42.198,0.8,12.3,503.9
7673,-97.568,42.198,0.8,7.3,504.03
7672,-97.568,42.198,1,9.1,504.14
7671,-97.568,42.198,1,5.3,504.23
7670,-97.568,42.198,1.1,7.6,504.27
7669,-97.568,42.198,1.1,8,504.2
7668,-97.568,42.198,0.8,7.1,504.19
7667,-97.568,42.197,1.1,8.2,504.41
7666,-97.568,42.197,0.9,5.2,504.6
7665,-97.568,42.197,0.7,4.7,504.62
7664,-97.568,42.197,0.8,5,504.61
7663,-97.568,42.197,1,6.6,504.65
7662,-97.568,42.197,1,10.4,504.74
7661,-97.568,42.197,1.1,11.5,504.84
7660,-97.568,42.197,1.6,10.1,504.95
7659,-97.568,42.197,2,11.6,505.04
7658,-97.568,42.197,2.8,12.7,505.11
7657,-97.568,42.197,3.7,15.6,505.14
7656,-97.568,42.197,3.9,15.8,505.19
7655,-97.568,42.197,4.1,18.4,505.26
7654,-97.568,42.197,4.6,20.5,505.3
7653,-97.568,42.197,4,18.9,505.34
7652,-97.568,42.197,3.2,15.5,505.39
7651,-97.568,42.197,2.1,13.9,505.47
7650,-97.568,42.197,1.8,12.5,505.54
7649,-97.568,42.197,1.6,10.4,505.6
7648,-97.568,42.196,1.7,9.8,505.65
7647,-97.568,42.196,1.6,10.6,505.71
7646,-97.568,42.196,1.8,11.4,505.76
7645,-97.568,42.196,1.7,11.4,505.83
7644,-97.568,42.196,2.3,12.6,505.9
7643,-97.568,42.196,2.4,13.2,505.96
7642,-97.568,42.196,2.6,13.9,505.99
7641,-97.568,42.196,2.3,12.1,506.06
7640,-97.568,42.196,1.6,9.7,506.13
7639,-97.568,42.196,1.5,10.2,506.17
7638,-97.568,42.196,1.4,10.4,506.25
7637,-97.568,42.196,1.5,9.6,506.31
7636,-97.568,42.196,1.7,10.1,506.34
7635,-97.568,42.196,1.8,10.3,506.38
7634,-97.568,42.196,2.1,12.4,506.45
7633,-97.568,42.196,2.3,14.7,506.52
7632,-97.568,42.196,2.1,15,506.57
7631,-97.568,42.196,2.6,17.2,506.62
7630,-97.568,42.196,2.7,14.3,506.66
7629,-97.568,42.195,2.8,13.4,506.67
7628,-97.568,42.195,2.6,12.1,506.71
7627,-97.568,42.195,2.5,12.4,506.74
7626,-97.568,42.195,2.4,11.2,506.78
7625,-97.568,42.195,2.4,12,506.86
7624,-97.568,42.195,2.3,12.7,506.95
7623,-97.568,42.195,2.3,13.5,507.03
7622,-97.568,42.195,2.3,12.4,507.11
7621,-97.568,42.195,2.5,12.5,507.18
7620,-97.568,42.195,2.3,10.9,507.25
7619,-97.568,42.195,2.3,11.3,507.34
7618,-97.568,42.195,2.4,11.5,507.44
7617,-97.568,42.195,2.1,10,507.52
7616,-97.568,42.195,2.2,10,507.57
7615,-97.568,42.195,2.3,11.3,507.66
7614,-97.568,42.195,2.3,13.4,507.8
7613,-97.568,42.195,2.5,13,507.97
7612,-97.568,42.195,2.5,12.1,508.11
7611,-97.568,42.195,2.7,11.3,508.23
7610,-97.568,42.195,2.8,12,508.33
7609,-97.568,42.195,3.2,13.8,508.43
7608,-97.568,42.194,2.9,14,508.52
7607,-97.568,42.194,2.8,13.2,508.64
7606,-97.568,42.194,2.5,11.7,508.76
7605,-97.568,42.194,2.9,12.7,508.83
7604,-97.568,42.194,2.8,12.1,508.91
7603,-97.568,42.194,3,12.7,509.02
7602,-97.568,42.194,3.1,13.2,509.1
7601,-97.568,42.194,2.5,12,509.15
7600,-97.568,42.194,2.5,12,509.21
7599,-97.568,42.194,2.7,12.1,509.29
7598,-97.568,42.194,2.7,12.8,509.38
7597,-97.568,42.194,2.8,14.1,509.46
7596,-97.568,42.194,2.5,12.8,509.53
7595,-97.568,42.194,2.5,11.9,509.6
7594,-97.568,42.194,2.5,11.4,509.62
7593,-97.568,42.194,2.3,11.4,509.59
7592,-97.568,42.194,2.2,10.3,509.56
7591,-97.568,42.194,2.3,10.4,509.57
7590,-97.568,42.194,2.1,11.2,509.57
7589,-97.568,42.194,2.2,11.3,509.58
7588,-97.568,42.194,1.8,11.4,509.65
7587,-97.568,42.193,1.4,9.8,509.78
7586,-97.568,42.193,1.5,22,509.95
7585,-97.568,42.193,1.7,21.4,510.15
7584,-97.568,42.193,1.5,18.7,510.32
7583,-97.568,42.193,1.5,16.2,510.5
7582,-97.568,42.193,1.4,12,510.69
7581,-97.568,42.193,1.5,11.9,510.84
7580,-97.568,42.193,1.5,10.9,510.95
7579,-97.568,42.193,1.7,10.9,511.01
7578,-97.568,42.193,1.9,12.6,511.05
7577,-97.568,42.193,2.3,14,511.1
7576,-97.568,42.193,2.5,14.6,511.16
7575,-97.568,42.193,3.1,19.3,511.25
7574,-97.568,42.193,3.4,25.7,511.31
7573,-97.568,42.193,3.6,28.7,511.33
7572,-97.568,42.193,3.7,36.2,511.38
7571,-97.568,42.193,3.5,33.5,511.47
7570,-97.568,42.193,3.6,34.3,511.56
7569,-97.568,42.193,3.5,32.4,511.66
7568,-97.568,42.193,3.9,36.6,511.77
7567,-97.568,42.193,4.5,41.1,511.84
7566,-97.568,42.192,4.3,38.7,511.94
7565,-97.568,42.192,3.8,34.5,512.08
7564,-97.568,42.192,4.1,32.7,512.23
7563,-97.568,42.192,4.2,27,512.39
7562,-97.568,42.192,6.5,59.1,512.57
7561,-97.568,42.192,7.2,60,512.78
7560,-97.568,42.192,7.6,60.1,512.93
7559,-97.568,42.192,9,62.4,513.08
7558,-97.568,42.192,10.5,73.8,513.27
7557,-97.568,42.192,6.9,55.6,513.41
7556,-97.568,42.192,3.6,24.1,513.4
7555,-97.568,42.192,3,19.4,513.23
7554,-97.568,42.192,3,19.9,513.02
7553,-97.568,42.192,3.1,23,512.82
7552,-97.568,42.192,3.7,25.3,512.62
7551,-97.568,42.192,4,28.7,512.37
7550,-97.568,42.192,4.2,35.8,512.15
7549,-97.568,42.192,8.4,55.8,512.07
7548,-97.568,42.192,8.4,62.1,512.04
7547,-97.568,42.192,7.4,53.7,511.95
7546,-97.568,42.192,6.5,49,511.81
7545,-97.568,42.192,5.2,42.6,511.66
7544,-97.568,42.192,4.3,32.4,511.5
7543,-97.568,42.192,4.1,34.6,511.34
7542,-97.568,42.192,4.7,37.7,511.2
7541,-97.568,42.193,4.5,37.4,511.1
7540,-97.568,42.193,4.4,34.8,511.09
7539,-97.568,42.193,3.7,34.7,511.05
7538,-97.568,42.193,4,30.6,510.95
7537,-97.568,42.193,3.8,31.6,510.85
7536,-97.568,42.193,3.7,26.6,510.8
7535,-97.568,42.193,3.4,24.1,510.77
7534,-97.568,42.193,3.3,19.6,510.76
7533,-97.568,42.193,2.5,12.7,510.79
7532,-97.568,42.193,2.2,11.8,510.85
7531,-97.568,42.193,1.7,11.6,510.88
7530,-97.568,42.193,1.4,9.8,510.91
7529,-97.568,42.193,1.2,8.8,510.94
7528,-97.568,42.193,1.2,9.9,510.9
7527,-97.568,42.193,1.3,9.6,510.79
7526,-97.568,42.193,1.4,11,510.61
7525,-97.568,42.193,1.4,10.7,510.39
7524,-97.568,42.193,1.2,14.3,510.17
7523,-97.568,42.193,1.2,13.9,509.95
7522,-97.568,42.193,1.1,10,509.71
7521,-97.568,42.194,1.1,8.5,509.5
7520,-97.568,42.194,1.5,10.5,509.36
7519,-97.568,42.194,1.5,10,509.26
7518,-97.568,42.194,2.1,11.5,509.18
7517,-97.568,42.194,2.9,13.7,509.12
7516,-97.568,42.194,2.6,11.9,509.16
7515,-97.568,42.194,2.7,14,509.25
7514,-97.568,42.194,2.3,13.7,509.31
7513,-97.568,42.194,2.2,11.2,509.33
7512,-97.568,42.194,1.9,9.7,509.29
7511,-97.568,42.194,2,9.7,509.2
7510,-97.568,42.194,2,11.5,509.13
7509,-97.568,42.194,2.5,12,509.05
7508,-97.568,42.194,2.5,11.1,509
7507,-97.568,42.194,2.6,10.2,508.94
7506,-97.568,42.194,2.6,10.4,508.86
7505,-97.568,42.194,2.5,10.5,508.8
7504,-97.568,42.194,2.8,12.9,508.74
7503,-97.568,42.194,2.9,13.7,508.68
7502,-97.568,42.194,2.6,13.5,508.58
7501,-97.568,42.195,2.6,13.4,508.48
7500,-97.568,42.195,2.8,13.6,508.4
7499,-97.568,42.195,2.8,13.5,508.29
7498,-97.568,42.195,2.9,14,508.17
7497,-97.568,42.195,2.8,14,508.05
7496,-97.568,42.195,2.7,12.8,507.95
7495,-97.568,42.195,2.2,11.9,507.83
7494,-97.568,42.195,2.2,12.3,507.69
7493,-97.568,42.195,2,11.6,507.57
7492,-97.568,42.195,2,10.2,507.48
7491,-97.568,42.195,1.9,9.5,507.44
7490,-97.568,42.195,1.9,9.7,507.38
7489,-97.568,42.195,1.9,9.8,507.29
7488,-97.568,42.195,2,10.7,507.22
7487,-97.568,42.195,1.8,10.9,507.16
7486,-97.568,42.195,1.7,11.7,507.12
7485,-97.568,42.195,1.7,10.9,507.07
7484,-97.568,42.195,1.7,10.9,507.01
7483,-97.568,42.195,1.9,11.2,506.97
7482,-97.568,42.195,2.3,12.5,506.91
7481,-97.568,42.195,2.5,13.7,506.85
7480,-97.568,42.195,2.5,14.2,506.81
7479,-97.568,42.196,2.7,13.1,506.74
7478,-97.568,42.196,2.7,12.4,506.67
7477,-97.568,42.196,2.8,13.3,506.63
7476,-97.568,42.196,2.7,13.1,506.61
7475,-97.568,42.196,3,13.4,506.59
7474,-97.568,42.196,3,13.5,506.54
7473,-97.568,42.196,2.9,12.5,506.48
7472,-97.568,42.196,2.9,11.9,506.41
7471,-97.568,42.196,2.4,10.2,506.36
7470,-97.568,42.196,2.5,11.5,506.34
7469,-97.568,42.196,2.1,10.2,506.32
7468,-97.568,42.196,2.2,9.9,506.33
7467,-97.568,42.196,2.2,10,506.35
7466,-97.568,42.196,2.4,10.6,506.37
7465,-97.568,42.196,2.4,10.5,506.37
7464,-97.568,42.196,2.3,10.5,506.37
7463,-97.568,42.196,2.1,9.9,506.35
7462,-97.568,42.196,2,9.9,506.32
7461,-97.568,42.196,1.9,9.9,506.27
7460,-97.568,42.196,1.6,9.4,506.23
7459,-97.568,42.196,1.6,10,506.18
7458,-97.568,42.196,1.6,10.1,506.12
7457,-97.568,42.196,1.8,10.9,506.07
7456,-97.568,42.196,1.9,10.3,506.01
7455,-97.568,42.196,1.7,10.1,505.98
7454,-97.568,42.196,1.7,9,505.94
7453,-97.568,42.196,1.5,10.7,505.9
7452,-97.568,42.196,1.4,10.1,505.81
7451,-97.568,42.196,1.3,10.4,505.72
7450,-97.568,42.197,1.3,11.6,505.63
7449,-97.568,42.197,1.2,12.9,505.55
7448,-97.568,42.197,1.3,12.1,505.5
7447,-97.568,42.197,1.7,12.5,505.45
7446,-97.568,42.197,2.2,14.5,505.41
7445,-97.568,42.197,2.5,14.4,505.35
7444,-97.568,42.197,2.8,14.4,505.27
7443,-97.568,42.197,3.1,16.5,505.18
7442,-97.568,42.197,2.8,15.5,505.09
7441,-97.568,42.197,2.9,13.8,504.98
7440,-97.568,42.197,2.6,13,504.87
7439,-97.568,42.197,2.3,12.7,504.79
7438,-97.568,42.197,1.7,9.4,504.74
7437,-97.568,42.197,1.3,9.1,504.69
7436,-97.568,42.197,1,8.2,504.59
7435,-97.568,42.197,0.8,6.8,504.49
7434,-97.568,42.197,0.9,6.3,504.37
7433,-97.568,42.197,0.8,5.9,504.26
7432,-97.568,42.197,0.8,5.1,504.25
7431,-97.568,42.197,0.6,4.3,504.31
7430,-97.568,42.197,0.6,3.9,504.36
7429,-97.568,42.197,0.6,3.8,504.37
7428,-97.568,42.198,0.7,3.9,504.3
7427,-97.568,42.198,0.7,4.5,504.13
7426,-97.568,42.198,0.9,8,503.96
7425,-97.568,42.198,0.8,5.7,503.84
7424,-97.568,42.198,0.8,9.1,503.82
7423,-97.568,42.198,0.8,8.5,503.82
7422,-97.568,42.198,0.7,8.6,503.79
7421,-97.568,42.198,0.8,11.7,503.73
7420,-97.568,42.198,0.8,10.2,503.64
7419,-97.568,42.198,0.8,13.5,503.55
7418,-97.568,42.198,1,13.7,503.44
7417,-97.568,42.198,1,10.2,503.37
7416,-97.568,42.198,0.8,6.6,503.33
7415,-97.568,42.198,0.7,5.2,503.3
7414,-97.568,42.198,0.6,4.5,503.3
7413,-97.568,42.198,0.5,4.2,503.31
7412,-97.568,42.198,0.5,4.9,503.27
7411,-97.568,42.198,0.5,4.9,503.2
7410,-97.568,42.198,0.5,5.2,503.15
7409,-97.568,42.198,0.5,5.8,503.1
7408,-97.568,42.198,0.7,5.6,503.04
7407,-97.568,42.198,0.9,5.7,503
7406,-97.568,42.198,1,6.9,502.96
7405,-97.568,42.199,1.3,8,502.95
7404,-97.568,42.199,1.8,8.8,502.91
7403,-97.568,42.199,2.1,9.4,502.9
7402,-97.568,42.199,3.2,16.8,502.94
7401,-97.568,42.199,4.2,20.8,502.98
7400,-97.568,42.199,3.3,12.3,502.98
7399,-97.568,42.199,2.7,11.6,502.94
7398,-97.568,42.199,2.8,13.6,502.88
7397,-97.568,42.199,3.9,17.3,502.88
7396,-97.568,42.199,4,19.5,502.91
7395,-97.568,42.199,4.4,22.7,502.94
7394,-97.568,42.199,3.9,23.7,502.97
7393,-97.568,42.199,3.5,24.3,503.01
7392,-97.568,42.199,3.2,23.8,503.03
7391,-97.568,42.199,3.8,22.5,503.1
7390,-97.568,42.199,3.5,20.8,503.19
7389,-97.568,42.199,1.9,18.1,503.23
7388,-97.568,42.199,2.1,19.7,503.19
7387,-97.568,42.199,2.4,19.8,503.12
7386,-97.568,42.199,3.3,24,503.03
7385,-97.568,42.199,3.6,26.9,502.96
7384,-97.568,42.199,3.7,25.8,502.88
7383,-97.568,42.199,4,27,502.84
7382,-97.568,42.199,4.7,26.6,502.85
7381,-97.568,42.199,4.5,22.6,502.82
7380,-97.568,42.199,4.4,20.5,502.79
7379,-97.568,42.199,4.1,17.9,502.8
7378,-97.568,42.199,3.7,17,502.83
7377,-97.568,42.199,2.7,13,502.87
7376,-97.568,42.199,2.6,12.2,502.9
7375,-97.568,42.199,3.1,12.8,502.89
7374,-97.568,42.199,3.9,19.6,502.84
7373,-97.568,42.199,2.8,14.8,502.83
7372,-97.568,42.199,1.5,9.7,502.85
7371,-97.568,42.198,1,7.2,502.87
7370,-97.568,42.198,0.7,5.8,502.9
7369,-97.568,42.198,0.6,4.4,502.95
7368,-97.568,42.198,0.6,5,502.97
7367,-97.568,42.198,0.6,5.5,502.99
7366,-97.568,42.198,0.6,6.6,503.04
7365,-97.568,42.198,0.5,4.6,503.1
